"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","31","98174","0.0-31.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","32","98739","0.0-32.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","33","101191","0.0-33.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","34","104125","0.0-34.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","927.2999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","35","106642","0.0-35.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","510.89999997615814","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","36","109221","0.0-36.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","541.0999999642372","","192","","","3000","1","573.1999999880791","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","37","111622","0.0-37.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","397.30000001192093","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","38","114095","0.0-38.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","467.69999998807907","","49","","","3000","1","2009","49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","116236","0.0-39.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","138.9000000357628","","49","","","3000","1","500.80000001192093,732.1000000238419,878.3000000119209,1054.6000000238419,1202.5,1390.300000011921,1557,1775.800000011921,1965.9000000357628","49,49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","118253","0.0-40.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","14.199999988079071","","49","","","3000","1","225.10000002384186,436.19999998807907,626.6000000238419,827.3000000119209,1002.3999999761581,1199.199999988079,1388.300000011921,1578.5,1781.5,1957.699999988079","49,49,49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","41","120388","0.0-41.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","129.9000000357628","","49","","","3000","1","312.4000000357628,511.80000001192093,707.1000000238419,919.4000000357628,1116.199999988079,1310.300000011921,1508.9000000357628,1695.4000000357628,1886.6000000238419,2073.300000011921","49,49,49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","42","122522","0.0-42.0","233","645","17","Female","true","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""113""
""focus"",""1"",""2302""
""blur"",""2"",""4347""
""focus"",""2"",""5451""
""fullscreenenter"",""5"",""12937""
""fullscreenexit"",""6"",""15601""
""blur"",""13"",""45119""
""focus"",""14"",""47790""
""blur"",""20"",""66074""
""focus"",""21"",""67385""
""blur"",""22"",""71916""
""focus"",""23"",""73224""
""blur"",""29"",""87118""
""focus"",""30"",""94213""
""blur"",""30"",""94727""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""blur"",""1"",""113""
""blur"",""2"",""4347""
""blur"",""13"",""45119""
""blur"",""20"",""66074""
""blur"",""22"",""71916""
""blur"",""29"",""87118""
""blur"",""30"",""94727""
","""event"",""trial"",""time""
""focus"",""1"",""2302""
""focus"",""2"",""5451""
""focus"",""14"",""47790""
""focus"",""21"",""67385""
""focus"",""23"",""73224""
""focus"",""30"",""94213""
""focus"",""30"",""95720""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12937""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""15601""
","130.89999997615814","","49","","","3000","1","327.0999999642372,538.6999999880791,731.3000000119209,925.6999999880791,1114.199999988079,1307.699999988079,1725.199999988079,1925.800000011921,2131.099999964237","49,49,49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/nothing.png","NA","practice","null","","","",""
