"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","38","697531","0.0-38.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","156.89999999850988","","48","","","3000","1","372.5,597.1000000014901,808.8999999985099,1035.3999999985099,1291.2999999970198,1514.8999999985099,1711.8999999985099,1914.3999999985099,2137.39999999851","48,48,48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","39","699713","0.0-39.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","176.69999999552965","","48","","","3000","1","404.69999999552965,639.6999999955297,836.8999999985099,1071.7999999970198,1292.1000000014901,1532.7999999970198,1742,2001.3999999985099","48,48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","40","701748","0.0-40.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","27","","48","","","3000","1","321.8999999985099,513.0999999940395,758.0999999940395,971.8999999985099,1193.8999999985099,1405.7999999970198,1630.7999999970198,1888.7999999970198","48,48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","41","703850","0.0-41.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","99","","48","","","3000","1","276.1000000014901,1163.7000000029802,1431.2000000029802,1720.7000000029802,2012.6000000014901","49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien1","images/nothing.png","NA","practice","null","","","",""
"d3-animate-choice","42","706089","0.0-42.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","230.89999999850988","","49","","","3000","1","537.2999999970198,787.1000000014901,1064.7999999970198,1335.3999999985099,1634.1000000014901,1922.8999999985099,2172.1999999955297","49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","708339","0.0-43.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","245.89999999850988","","49","","","3000","1","744.2000000029802,1697.8000000044703","49,49","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","725076","0.0-44.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","733038","0.0-45.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","846567","0.0-46.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","885030","0.0-47.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","894492","0.0-48.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","901091","0.0-49.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","906188","0.0-50.0","234","651","10","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
""fullscreenexit"",""6"",""25752""
""blur"",""16"",""113537""
""focus"",""16"",""388053""
""blur"",""17"",""403048""
""focus"",""17"",""516849""
""blur"",""17"",""517754""
""focus"",""17"",""523815""
""blur"",""30"",""588777""
""focus"",""30"",""652126""
""blur"",""32"",""673556""
""focus"",""32"",""675222""
""blur"",""46"",""735134""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""blur"",""16"",""113537""
""blur"",""17"",""403048""
""blur"",""17"",""517754""
""blur"",""30"",""588777""
""blur"",""32"",""673556""
""blur"",""46"",""735134""
","""event"",""trial"",""time""
""focus"",""16"",""388053""
""focus"",""17"",""516849""
""focus"",""17"",""523815""
""focus"",""30"",""652126""
""focus"",""32"",""675222""
""focus"",""46"",""803709""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""23726""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""25752""
","","","","","","","","","","","","","","","","","","","","","",""
