"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","82","159759","0.0-61.0-0.7","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","445.5","","49","","","3000","1","806.3000000119209,1191.800000011921,1444.4000000059605,1833.1000000089407,2343.800000011921","49,49,49,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","83","161922","0.0-61.0-1.7","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","155.79999999701977","","49","","","3000","1","484.1000000089407,1256.6000000089407,1774.4000000059605","49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-24 22:59:40.112"
"two-step-fixation","84","162928","0.0-61.0-2.7","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","165230","0.0-61.0-0.8","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","293.40000000596046","","49","","","3000","1","582,834.4000000059605,1139,1476.7000000029802,2184.300000011921","49,49,49,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","167451","0.0-61.0-1.8","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","213.20000000298023","","49","","","3000","1","604.5,1185.7999999970198,1773.2999999970198,2162.5","49,49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-02-24 22:59:45.641"
"two-step-fixation","87","168455","0.0-61.0-2.8","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","170609","0.0-61.0-0.9","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","146.6000000089407","","49","","","3000","1","1401,1749.7000000029802","49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","172965","0.0-61.0-1.9","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","348.5","","49","","","3000","1","1343.4000000059605,1871.6000000089407,2321.6000000089407","49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-24 22:59:51.155"
"two-step-fixation","90","173976","0.0-61.0-2.9","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","176225","0.0-61.0-0.10","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","242.40000000596046","","49","","","3000","1","699.2000000029802,1015.5,1275.6000000089407,1545.4000000059605,1821.2999999970198","49,49,49,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","178794","0.0-61.0-1.10","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","556.5999999940395","","49","","","3000","1","1058.8999999910593,1425.5,1748.7999999970198,2092.3999999910593,2413.7999999970198","49,49,49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-02-24 22:59:56.984"
"two-step-fixation","93","179798","0.0-61.0-2.10","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","182207","0.0-61.0-0.11","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","399.90000000596046","","49","","","3000","1","765.2000000029802,1680.7000000029802,2023.5","49,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","184350","0.0-61.0-1.11","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","138.3999999910593","","49","","","3000","1","620.5999999940395,1831.7999999970198","49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-24 23:00:02.540"
"two-step-fixation","96","185360","0.0-61.0-2.11","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","187391","0.0-61.0-0.12","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","22.400000005960464","","49","","","3000","1","325.79999999701977,596.2000000029802,1104.5,1722.5999999940395","49,49,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","189483","0.0-61.0-1.12","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","81.90000000596046","","49","","","3000","1","387.20000000298023,823.2999999970198,1102.5,1539.9000000059605,1826.6000000089407","49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-24 23:00:07.673"
"two-step-fixation","99","190486","0.0-61.0-2.12","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","193794","0.0-61.0-0.13","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1298.4000000059605","","49","","","3000","1","1662.9000000059605,2829.7000000029802,3257.5","49,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","196250","0.0-61.0-1.13","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","443.90000000596046","","49","","","3000","1","883.2000000029802,1815.2000000029802","49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-24 23:00:14.440"
"two-step-fixation","102","197258","0.0-61.0-2.13","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","200474","0.0-61.0-0.14","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","1209.3999999910593","","49","","","3000","1","1713.2999999970198","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","202685","0.0-61.0-1.14","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","205.30000001192093","","49","","","3000","1","508.1000000089407,785.1000000089407,1906.6000000089407","49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-24 23:00:20.875"
"two-step-fixation","105","203698","0.0-61.0-2.14","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","205753","0.0-61.0-0.15","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","51","","49","","","3000","1","377.6000000089407,631.3000000119209,1943.9000000059605","49,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","208400","0.0-61.0-1.15","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","639.7000000029802","","49","","","3000","1","1346.0999999940395","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-24 23:00:26.590"
"two-step-fixation","108","209411","0.0-61.0-2.15","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","212139","0.0-61.0-0.16","169","6352","22","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8784""
","
","717.9000000059605","","49","","","3000","1","1760.800000011921,2305.4000000059605","49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
