"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","82","1867049","0.0-61.0-0.7","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","91.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","1869667","0.0-61.0-1.7","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","613","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-17 15:44:21.530"
"two-step-fixation","84","1870669","0.0-61.0-2.7","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","1873328","0.0-61.0-0.8","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","656.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","1876065","0.0-61.0-1.8","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","733.5999999940395","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-17 15:44:27.928"
"two-step-fixation","87","1877068","0.0-61.0-2.8","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","1879801","0.0-61.0-0.9","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","730.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","1882353","0.0-61.0-1.9","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","548.3000000119209","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-02-17 15:44:34.216"
"two-step-fixation","90","1883355","0.0-61.0-2.9","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","1886601","0.0-61.0-0.10","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","1243","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","1889505","0.0-61.0-1.10","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","900.4000000059605","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-02-17 15:44:41.368"
"two-step-fixation","93","1890508","0.0-61.0-2.10","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","1893137","0.0-61.0-0.11","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","626.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","1895656","0.0-61.0-1.11","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","516.4000000059605","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-17 15:44:47.519"
"two-step-fixation","96","1896658","0.0-61.0-2.11","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","1899297","0.0-61.0-0.12","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","635.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","1901801","0.0-61.0-1.12","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","500.40000000596046","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-17 15:44:53.664"
"two-step-fixation","99","1902805","0.0-61.0-2.12","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","1905145","0.0-61.0-0.13","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","337.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","1908009","0.0-61.0-1.13","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","860.2000000178814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-02-17 15:44:59.872"
"two-step-fixation","102","1909011","0.0-61.0-2.13","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","1911313","0.0-61.0-0.14","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","298.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","1913841","0.0-61.0-1.14","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","525","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-17 15:45:05.704"
"two-step-fixation","105","1914843","0.0-61.0-2.14","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","1917441","0.0-61.0-0.15","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","594.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","1920400","0.0-61.0-1.15","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","956.9000000059605","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-02-17 15:45:12.263"
"two-step-fixation","108","1921403","0.0-61.0-2.15","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","1923792","0.0-61.0-0.16","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","386.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","1926514","0.0-61.0-1.16","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","717.3000000119209","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-02-17 15:45:18.377"
"two-step-fixation","111","1927516","0.0-61.0-2.16","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","1930096","0.0-61.0-0.17","3595","6340","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""152790""
","
","578.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
