"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","68","109303","0.0-61.0-1.2","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","867.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-07 04:27:29.840"
"two-step-fixation","69","110324","0.0-61.0-2.2","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","112913","0.0-61.0-0.3","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","576.4000000953674","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","115735","0.0-61.0-1.3","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","810.3999996185303","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-07 04:27:36.272"
"two-step-fixation","72","116754","0.0-61.0-2.3","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","119143","0.0-61.0-0.4","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","374.7000002861023","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","121775","0.0-61.0-1.4","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","622.4000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-07 04:27:42.312"
"two-step-fixation","75","122783","0.0-61.0-2.4","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","125191","0.0-61.0-0.5","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","395.30000019073486","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","127600","0.0-61.0-1.5","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","398.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-07 04:27:48.137"
"two-step-fixation","78","128615","0.0-61.0-2.5","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","130910","0.0-61.0-0.6","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","282.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","80","133207","0.0-61.0-1.6","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","288.30000019073486","","48","","","3000","1","2119.6000003814697","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-07 04:27:53.745"
"two-step-fixation","81","134216","0.0-61.0-2.6","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","136343","0.0-61.0-0.7","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","112.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","138696","0.0-61.0-1.7","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","343.19999980926514","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-07 04:27:59.233"
"two-step-fixation","84","139703","0.0-61.0-2.7","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","141863","0.0-61.0-0.8","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","151.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","144288","0.0-61.0-1.8","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","416.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-07 04:28:04.825"
"two-step-fixation","87","145303","0.0-61.0-2.8","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","147327","0.0-61.0-0.9","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","10.5","","48","","","3000","1","1169.3000001907349,1602.0999999046326,1917.8000001907349","48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","149567","0.0-61.0-1.9","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","227.69999980926514","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-07 04:28:10.104"
"two-step-fixation","90","150575","0.0-61.0-2.9","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","152623","0.0-61.0-0.10","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","41","","48","","","3000","1","318.80000019073486,574.0999999046326,822,1146.5","48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","155336","0.0-61.0-1.10","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","703","","48","","","3000","1","967.1000003814697,1283,1607.5,1933.4000000953674,2256.6000003814697,2651.9000000953674","48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-12-07 04:28:15.873"
"two-step-fixation","93","156343","0.0-61.0-2.10","2695","4969","14","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
""fullscreenexit"",""34"",""54426""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8967""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""54426""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
