"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","56","273273","0.0-56.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","278649","0.0-57.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","288296","0.0-58.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","292224","0.0-59.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","298201","0.0-60.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","301416","0.0-61.0-0.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","1203.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","62","304596","0.0-61.0-1.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","1172.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-20 21:41:27.037"
"two-step-fixation","63","305609","0.0-61.0-2.0","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","308312","0.0-61.0-0.1","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","685","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","311231","0.0-61.0-1.1","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","901.3999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-02-20 21:41:33.672"
"two-step-fixation","66","312251","0.0-61.0-2.1","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","314725","0.0-61.0-0.2","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","466.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","68","317732","0.0-61.0-1.2","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","992.6000000238419","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-02-20 21:41:40.173"
"two-step-fixation","69","318745","0.0-61.0-2.2","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","321253","0.0-61.0-0.3","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","493.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","324304","0.0-61.0-1.3","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","1032.7999999523163","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-02-20 21:41:46.745"
"two-step-fixation","72","325318","0.0-61.0-2.3","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","328241","0.0-61.0-0.4","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","910.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","331313","0.0-61.0-1.4","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","1060.8000000715256","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-02-20 21:41:53.754"
"two-step-fixation","75","332320","0.0-61.0-2.4","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","334785","0.0-61.0-0.5","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","452.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","337440","0.0-61.0-1.5","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","644.2000000476837","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2023-02-20 21:41:59.881"
"two-step-fixation","78","338449","0.0-61.0-2.5","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","340912","0.0-61.0-0.6","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","453","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","343912","0.0-61.0-1.6","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","989.7000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2023-02-20 21:42:06.353"
"two-step-fixation","81","344921","0.0-61.0-2.6","3596","6339","14","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""1"",""2109""
""focus"",""1"",""8584""
""fullscreenenter"",""5"",""18166""
","""event"",""trial"",""time""
""blur"",""1"",""2109""
","""event"",""trial"",""time""
""focus"",""1"",""8584""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18166""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
