"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","298705","0.0-58.0","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","303062","0.0-59.0","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","309464","0.0-60.0","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","312113","0.0-61.0-0.0","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","623.3000001907349","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","62","314884","0.0-61.0-1.0","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","750.4000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-12-14 01:01:54.194"
"two-step-fixation","63","315903","0.0-61.0-2.0","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","318383","0.0-61.0-0.1","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","460.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","65","321043","0.0-61.0-1.1","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","651.3000001907349","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-14 01:02:00.353"
"two-step-fixation","66","322068","0.0-61.0-2.1","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","324465","0.0-61.0-0.2","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","384.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","68","327423","0.0-61.0-1.2","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","950.2999997138977","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-14 01:02:06.733"
"two-step-fixation","69","328434","0.0-61.0-2.2","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","330804","0.0-61.0-0.3","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","341","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","333673","0.0-61.0-1.3","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","850.1999998092651","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-12-14 01:02:12.984"
"two-step-fixation","72","334693","0.0-61.0-2.3","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","337223","0.0-61.0-0.4","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","499.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","339714","0.0-61.0-1.4","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","467.7000002861023","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-14 01:02:19.024"
"two-step-fixation","75","340734","0.0-61.0-2.4","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","343237","0.0-61.0-0.5","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","488.19999980926514","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","77","345776","0.0-61.0-1.5","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","530.4000000953674","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-14 01:02:25.086"
"two-step-fixation","78","346785","0.0-61.0-2.5","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","349204","0.0-61.0-0.6","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","404.8999996185303","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","80","351629","0.0-61.0-1.6","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","413.69999980926514","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-14 01:02:30.939"
"two-step-fixation","81","352637","0.0-61.0-2.6","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","355089","0.0-61.0-0.7","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","428.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","83","359104","0.0-61.0-1.7","481","5227","24","Female","true","false","false","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3178""
""fullscreenenter"",""5"",""17723""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3178""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17723""
","
","509.5","","50","","","3000","1","2142.2000002861023","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","","common","0","2022-12-14 01:02:38.414"
