"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","60","451473","0.0-60.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","455159","0.0-61.0-0.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","1680.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","62","457876","0.0-61.0-1.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","712.9000000059605","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-06 05:20:39.514"
"two-step-fixation","63","458880","0.0-61.0-2.0","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","461382","0.0-61.0-0.1","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","494.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","463866","0.0-61.0-1.1","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","479.29999999701977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-06 05:20:45.504"
"two-step-fixation","66","464871","0.0-61.0-2.1","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","467163","0.0-61.0-0.2","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","287.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","469514","0.0-61.0-1.2","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","347.20000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-06 05:20:51.152"
"two-step-fixation","69","470518","0.0-61.0-2.2","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","472654","0.0-61.0-0.3","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","130.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","474968","0.0-61.0-1.3","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","310.90000000596046","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-06 05:20:56.606"
"two-step-fixation","72","475975","0.0-61.0-2.3","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","478213","0.0-61.0-0.4","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","234","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","480258","0.0-61.0-1.4","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","43.29999999701977","","49","","","3000","1","229.90000000596046","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 05:21:01.896"
"two-step-fixation","75","481261","0.0-61.0-2.4","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","483498","0.0-61.0-0.5","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","231.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","485821","0.0-61.0-1.5","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","317.29999999701977","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-06 05:21:07.459"
"two-step-fixation","78","486825","0.0-61.0-2.5","2995","4973","16","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
""blur"",""18"",""146260""
""focus"",""18"",""148288""
""blur"",""48"",""345089""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""blur"",""18"",""146260""
""blur"",""48"",""345089""
","""event"",""trial"",""time""
""focus"",""18"",""148288""
""focus"",""48"",""350160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25899""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
