"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","514786","0.0-61.0-1.7","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1256.1000000238419","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-28 21:37:16.730"
"two-step-fixation","84","515790","0.0-61.0-2.7","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","518298","0.0-61.0-0.8","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","500.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","521147","0.0-61.0-1.8","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","840.8999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-28 21:37:23.091"
"two-step-fixation","87","522152","0.0-61.0-2.8","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","524643","0.0-61.0-0.9","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","486.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","528039","0.0-61.0-1.9","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1392.3000000715256","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-28 21:37:29.984"
"two-step-fixation","90","529043","0.0-61.0-2.9","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","532222","0.0-61.0-0.10","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1172.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","535521","0.0-61.0-1.10","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1295.3999999761581","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-28 21:37:37.465"
"two-step-fixation","93","536530","0.0-61.0-2.10","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","540540","0.0-61.0-0.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","2070.899999976158","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","543857","0.0-61.0-1.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1311.8000000715256","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-28 21:37:45.801"
"two-step-fixation","96","544863","0.0-61.0-2.11","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","547715","0.0-61.0-0.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","845.3999999761581","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","551171","0.0-61.0-1.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1451","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-28 21:37:53.115"
"two-step-fixation","99","552175","0.0-61.0-2.12","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","555047","0.0-61.0-0.13","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","865.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","557609","0.0-61.0-1.13","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","555.3999999761581","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-28 21:37:59.554"
"two-step-fixation","102","558617","0.0-61.0-2.13","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","561179","0.0-61.0-0.14","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","553.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","564125","0.0-61.0-1.14","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","938.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-28 21:38:06.069"
"two-step-fixation","105","565132","0.0-61.0-2.14","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","568324","0.0-61.0-0.15","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1185.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","571239","0.0-61.0-1.15","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","910.5999999046326","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-28 21:38:13.183"
"two-step-fixation","108","572243","0.0-61.0-2.15","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","574913","0.0-61.0-0.16","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","662.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","578359","0.0-61.0-1.16","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","1438.6000000238419","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-28 21:38:20.303"
"two-step-fixation","111","579366","0.0-61.0-2.16","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","582244","0.0-61.0-0.17","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","873.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","113","584762","0.0-61.0-1.17","198","5354","12","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18422""
","
","510.10000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-28 21:38:26.706"
