"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","246216","0.0-58.0","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","249090","0.0-59.0","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","251828","0.0-60.0","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","254499","0.0-61.0-0.0","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","663.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","257338","0.0-61.0-1.0","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","826.7999999970198","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-04 06:37:40.047"
"two-step-fixation","63","258491","0.0-61.0-2.0","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","261354","0.0-61.0-0.1","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","856.2000000029802","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","263848","0.0-61.0-1.1","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","486.8999999985099","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-04 06:37:46.557"
"two-step-fixation","66","264854","0.0-61.0-2.1","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","268064","0.0-61.0-0.2","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","1197.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","270906","0.0-61.0-1.2","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","835.1999999955297","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-04 06:37:53.614"
"two-step-fixation","69","271914","0.0-61.0-2.2","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","274236","0.0-61.0-0.3","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","314.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","276633","0.0-61.0-1.3","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","391","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-04 06:37:59.342"
"two-step-fixation","72","277640","0.0-61.0-2.3","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","279951","0.0-61.0-0.4","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","302.80000000447035","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","282536","0.0-61.0-1.4","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","576.3999999985099","","48","","","3000","1","1277.1000000014901","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 06:38:05.244"
"two-step-fixation","75","283542","0.0-61.0-2.4","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","286077","0.0-61.0-0.5","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","525.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","288443","0.0-61.0-1.5","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","358.69999999552965","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-04 06:38:11.151"
"two-step-fixation","78","289451","0.0-61.0-2.5","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","291761","0.0-61.0-0.6","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","304.29999999701977","","49","","","3000","1","2026.5","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","294086","0.0-61.0-1.6","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","316.1000000014901","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-04 06:38:16.794"
"two-step-fixation","81","295091","0.0-61.0-2.6","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","297136","0.0-61.0-0.7","423","646","20","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""3"",""12765""
""focus"",""3"",""12963""
""fullscreenenter"",""5"",""20051""
","""event"",""trial"",""time""
""blur"",""3"",""12765""
","""event"",""trial"",""time""
""focus"",""3"",""12963""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20051""
","
","37.5","","49","","","3000","1","403.3999999985099","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
