"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","630","1452385","0.0-82.0-0.14","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","631","1453405","0.0-82.0-1.14","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-10 16:35:40.866"
"two-step-fixation","632","1454412","0.0-82.0-2.14","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1456800","0.0-82.0-0.15","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","377.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","1459324","0.0-82.0-1.15","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","512.9000000357628","","49","","","3000","1","1489.1000000238419","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 16:35:46.785"
"two-step-fixation","635","1460332","0.0-82.0-2.15","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1462603","0.0-82.0-0.16","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","263.60000002384186","","49","","","3000","1","510.69999998807907,1637.6000000238419","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","1464754","0.0-82.0-1.16","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","139.69999998807907","","48","","","3000","1","536.6999999880791","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-10 16:35:52.216"
"two-step-fixation","638","1465760","0.0-82.0-2.16","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1469780","0.0-82.0-0.17","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","640","1470789","0.0-82.0-1.17","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-10 16:35:58.250"
"two-step-fixation","641","1471797","0.0-82.0-2.17","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1474835","0.0-82.0-0.18","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","1025.8999999761581","","49","","","3000","1","1066,1429.0999999642372,1551.7999999523163,1841.2999999523163,2076,2203.7999999523163,2582.199999988079,2656,2970.699999988079","48,49,48,49,48,49,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1477059","0.0-82.0-1.18","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","219.89999997615814","","48","","","3000","1","784.6999999880791,1253.5,1519.699999988079,1697.8999999761581,1943.5999999642372","49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-10 16:36:04.520"
"two-step-fixation","644","1478064","0.0-82.0-2.18","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1481379","0.0-82.0-0.19","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","1308.3999999761581","","49","","","3000","1","1870,2314.699999988079,2786.599999964237,3082.5","48,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","1483410","0.0-82.0-1.19","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","25.5","","49","","","3000","1","444.89999997615814,663.6999999880791","49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-10 16:36:10.871"
"two-step-fixation","647","1484414","0.0-82.0-2.19","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1486891","0.0-82.0-0.20","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","314.39999997615814","","48","","","3000","1","568.2999999523163,995.1999999880791","49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1490913","0.0-82.0-1.20","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","3229.800000011921","","49","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","","","2","real","false","1","rare","0","2022-12-10 16:36:18.375"
"two-step-fixation","650","1491917","0.0-82.0-2.20","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1495930","0.0-82.0-0.21","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","3004.800000011921","","49","","","3000","1","3027.7000000476837","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1498386","0.0-82.0-1.21","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","451.69999998807907","","49","","","3000","1","820,1264.800000011921","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-10 16:36:25.848"
"two-step-fixation","653","1499393","0.0-82.0-2.21","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1503407","0.0-82.0-0.22","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","655","1504422","0.0-82.0-1.22","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","158.89999997615814","","49","","","0","0","479.39999997615814,568.3999999761581","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","1","","0","2022-12-10 16:36:31.883"
"two-step-fixation","656","1505427","0.0-82.0-2.22","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1509030","0.0-82.0-0.23","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","1593.2000000476837","","49","","","3000","1","1867,2087.300000011921,2304","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1512480","0.0-82.0-1.23","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","1437","","49","","","3000","1","2448.099999964237,2768.800000011921,3323.5","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-10 16:36:39.942"
"two-step-fixation","659","1513490","0.0-82.0-2.23","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1515660","0.0-82.0-0.24","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","164.19999998807907","","49","","","3000","1","491.10000002384186,779.8000000119209,1098.699999988079,1454.6000000238419,1790.800000011921,2132.100000023842","49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1517925","0.0-82.0-1.24","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","256","","49","","","3000","1","655.3000000119209,1066.6000000238419,1432.1000000238419,1782,2132.300000011921","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-10 16:36:45.386"
"two-step-fixation","662","1518933","0.0-82.0-2.24","1230","5022","12","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
""fullscreenexit"",""84"",""161187""
""blur"",""587"",""1332721""
""focus"",""587"",""1346745""
""blur"",""630"",""1447653""
""focus"",""631"",""1452397""
""blur"",""648"",""1486311""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""blur"",""587"",""1332721""
""blur"",""630"",""1447653""
""blur"",""648"",""1486311""
","""event"",""trial"",""time""
""focus"",""587"",""1346745""
""focus"",""631"",""1452397""
""focus"",""649"",""1488831""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12354""
","""event"",""trial"",""time""
""fullscreenexit"",""84"",""161187""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
