"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","225","570971","0.0-76.0-0.30","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","497.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","226","573438","0.0-76.0-1.30","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","460.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 02:38:22.472"
"two-step-fixation","227","574445","0.0-76.0-2.30","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","576467","0.0-76.0-0.31","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","10.799999952316284","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","229","579882","0.0-76.0-1.31","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1407.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 02:38:28.916"
"two-step-fixation","230","580888","0.0-76.0-2.31","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","583028","0.0-76.0-0.32","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","133.69999992847443","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","232","585441","0.0-76.0-1.32","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","401.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 02:38:34.475"
"two-step-fixation","233","586445","0.0-76.0-2.32","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","588960","0.0-76.0-0.33","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","506.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","235","592124","0.0-76.0-1.33","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1155.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-06 02:38:41.158"
"two-step-fixation","236","593133","0.0-76.0-2.33","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","595495","0.0-76.0-0.34","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","353.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","238","598569","0.0-76.0-1.34","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1067.1999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-06 02:38:47.603"
"two-step-fixation","239","599577","0.0-76.0-2.34","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","601950","0.0-76.0-0.35","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","367.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","241","605697","0.0-76.0-1.35","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","1740","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 02:38:54.731"
"two-step-fixation","242","606705","0.0-76.0-2.35","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","608969","0.0-76.0-0.36","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","256.1999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","244","611585","0.0-76.0-1.36","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","612.2000000476837","","48","","","3000","1","2522","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:39:00.619"
"two-step-fixation","245","612590","0.0-76.0-2.36","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","614766","0.0-76.0-0.37","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","169","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","247","617580","0.0-76.0-1.37","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","807.1999999284744","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 02:39:06.614"
"two-step-fixation","248","618585","0.0-76.0-2.37","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","620996","0.0-76.0-0.38","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","401.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","250","623538","0.0-76.0-1.38","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","538","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:39:12.572"
"two-step-fixation","251","624544","0.0-76.0-2.38","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","626950","0.0-76.0-0.39","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","398.7999999523163","","49","","","3000","1","677.7999999523163,909.5999999046326,1147.8999999761581,1343.0999999046326","49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","253","629712","0.0-76.0-1.39","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","753.6999999284744","","48","","","3000","1","2097.899999976158","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 02:39:18.746"
"two-step-fixation","254","630720","0.0-76.0-2.39","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","632802","0.0-76.0-0.40","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","74.09999990463257","","48","","","3000","1","299.59999990463257","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","256","635468","0.0-76.0-1.40","2696","4970","14","Male","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13723""
","
","657.7000000476837","","48","","","3000","1","874.1000000238419,1663.5,1804.1000000238419,1940.4000000953674,2233.600000023842,2477.100000023842","48,48,49,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-06 02:39:24.502"
