"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","555","1519754","0.0-80.0-1.39","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","843.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:44:00.504"
"two-step-fixation","556","1520765","0.0-80.0-2.39","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1523446","0.0-80.0-0.40","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","667","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","558","1526109","0.0-80.0-1.40","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","654.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-13 02:44:06.860"
"two-step-fixation","559","1527117","0.0-80.0-2.40","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1529661","0.0-80.0-0.41","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","534.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","561","1532213","0.0-80.0-1.41","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","543","","48","","","3000","1","2362.8000000044703","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-13 02:44:12.963"
"two-step-fixation","562","1533220","0.0-80.0-2.41","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1536781","0.0-80.0-0.42","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1550","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","564","1539309","0.0-80.0-1.42","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","514.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-13 02:44:20.059"
"two-step-fixation","565","1540317","0.0-80.0-2.42","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1542728","0.0-80.0-0.43","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","403.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","567","1545372","0.0-80.0-1.43","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","633.2999999970198","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-13 02:44:26.123"
"two-step-fixation","568","1546381","0.0-80.0-2.43","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1549189","0.0-80.0-0.44","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","793.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","570","1552437","0.0-80.0-1.44","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","1238.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:44:33.187"
"two-step-fixation","571","1553445","0.0-80.0-2.44","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1556189","0.0-80.0-0.45","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","732.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","573","1558853","0.0-80.0-1.45","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","650.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:44:39.603"
"two-step-fixation","574","1559861","0.0-80.0-2.45","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1562521","0.0-80.0-0.46","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","651.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","576","1565221","0.0-80.0-1.46","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","685.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:44:45.971"
"two-step-fixation","577","1566229","0.0-80.0-2.46","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1568677","0.0-80.0-0.47","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","437.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","579","1571381","0.0-80.0-1.47","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","695.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:44:52.132"
"two-step-fixation","580","1572388","0.0-80.0-2.47","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1574797","0.0-80.0-0.48","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","400.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","1577466","0.0-80.0-1.48","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","660.3000000044703","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:44:58.216"
"two-step-fixation","583","1578477","0.0-80.0-2.48","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1580973","0.0-80.0-0.49","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","487","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1583557","0.0-80.0-1.49","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","575.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:45:04.307"
"two-step-fixation","586","1584564","0.0-80.0-2.49","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1789424","0.0-81.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","204856.69999999553","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1793441","0.0-82.0-0.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","589","1794453","0.0-82.0-1.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-12-13 02:48:35.204"
"two-step-fixation","590","1795461","0.0-82.0-2.0","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1797925","0.0-82.0-0.1","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","453.80000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","1800773","0.0-82.0-1.1","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","840.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:48:41.523"
"two-step-fixation","593","1801781","0.0-82.0-2.1","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1804245","0.0-82.0-0.2","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","454.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","1807034","0.0-82.0-1.2","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","782.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-13 02:48:47.784"
"two-step-fixation","596","1808045","0.0-82.0-2.2","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1810483","0.0-82.0-0.3","259","5225","13","Male","true","true","false","false","""event"",""trial"",""time""
""blur"",""3"",""16239""
""focus"",""3"",""16240""
""fullscreenenter"",""5"",""35098""
""blur"",""436"",""1189956""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""blur"",""3"",""16239""
""blur"",""436"",""1189956""
","""event"",""trial"",""time""
""focus"",""3"",""16240""
""focus"",""436"",""1190050""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35098""
","
","425.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
