"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","377703","0.0-61.0-1.7","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","469.80000000004657","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-01 22:48:01.466"
"two-step-fixation","84","378704","0.0-61.0-2.7","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","381247","0.0-61.0-0.8","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","541","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","383647","0.0-61.0-1.8","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","399.0999999999767","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-01 22:48:07.410"
"two-step-fixation","87","384649","0.0-61.0-2.8","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","386848","0.0-61.0-0.9","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","196.80000000004657","","49","","","3000","1","420.80000000004657,724.9000000000233","49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","389271","0.0-61.0-1.9","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","421.69999999995343","","49","","","3000","1","1605.7999999999302,1829.7999999999302,2069.79999999993","49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-01 22:48:13.034"
"two-step-fixation","90","390273","0.0-61.0-2.9","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","392456","0.0-61.0-0.10","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","180.09999999997672","","49","","","3000","1","524.0999999999767,924.0999999999767,1476.2999999999302,1932.4000000000233","49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","394711","0.0-61.0-1.10","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","253.59999999997672","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-01 22:48:18.474"
"two-step-fixation","93","395713","0.0-61.0-2.10","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","397944","0.0-61.0-0.11","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","228.90000000002328","","48","","","3000","1","1868.9000000000233","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","400153","0.0-61.0-1.11","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","206.19999999995343","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-01 22:48:23.916"
"two-step-fixation","96","401154","0.0-61.0-2.11","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","403256","0.0-61.0-0.12","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","99.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","405760","0.0-61.0-1.12","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","502.4000000000233","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-01 22:48:29.523"
"two-step-fixation","99","406761","0.0-61.0-2.12","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","408951","0.0-61.0-0.13","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","188.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","411600","0.0-61.0-1.13","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","646.6999999999534","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-01 22:48:35.363"
"two-step-fixation","102","412602","0.0-61.0-2.13","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","414856","0.0-61.0-0.14","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","251.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","417569","0.0-61.0-1.14","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","710.1999999999534","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-01 22:48:41.332"
"two-step-fixation","105","418570","0.0-61.0-2.14","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","420880","0.0-61.0-0.15","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","307.5999999999767","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","423112","0.0-61.0-1.15","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","230.19999999995343","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-01 22:48:46.875"
"two-step-fixation","108","424115","0.0-61.0-2.15","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","426520","0.0-61.0-0.16","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","403.4000000000233","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","429016","0.0-61.0-1.16","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","494.10000000009313","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-01 22:48:52.779"
"two-step-fixation","111","430018","0.0-61.0-2.16","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","432224","0.0-61.0-0.17","611","603","15","Male","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13696""
","
","204.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
