"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","164","277865","0.0-77.0-1.9","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","72.90000000037253","","48","","","3000","1","245.20000000018626,425.70000000018626,579.9000000003725,830.5,1077.7000000001863,1246.1000000005588,1461.5,1676.4000000003725,2023.2999999998137","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:42:45.291"
"two-step-fixation","165","278869","0.0-77.0-2.9","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","166","281054","0.0-77.0-0.10","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","180.90000000037253","","48","","","3000","1","406.20000000018626,610.5,822.9000000003725,1022.3000000007451,1253.7000000001863,1456.300000000745,1698.7000000001863,1897,2088.2000000001863","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","167","283173","0.0-77.0-1.10","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","117.3999999994412","","48","","","3000","1","345.19999999925494,559.8999999994412,749.5999999996275,964.5999999996275,1177.199999999255,1421.5999999996275,1609.699999999255,1825.8999999994412,2021.2999999998137","48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:42:50.599"
"two-step-fixation","168","284177","0.0-77.0-2.10","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","169","286314","0.0-77.0-0.11","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","133.5","","48","","","3000","1","339.5,548.5999999996275,768.5999999996275,987.7000000001863,1180.5999999996275,1409.2000000001863,1643.0999999996275,1873.2000000001863,2049.5","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","170","288490","0.0-77.0-1.11","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","171.79999999981374","","48","","","3000","1","410.40000000037253,612.2999999998137,815.5,1023.5,1243.9000000003725,1458.9000000003725,1858.7000000001863,2115.4000000003725","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-04 20:42:55.916"
"two-step-fixation","171","289494","0.0-77.0-2.11","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","172","291680","0.0-77.0-0.12","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","182.09999999962747","","48","","","3000","1","401.09999999962747,623.2000000001863,888.2000000001863,1109.5,1350.0999999996275,1550.2000000001863,1897,2161.9000000003725","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","173","293898","0.0-77.0-1.12","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","215","","48","","","3000","1","490.90000000037253,699.6000000005588,1032.5,1245.4000000003725,1443.800000000745,1644,2071.5","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:43:01.324"
"two-step-fixation","174","294902","0.0-77.0-2.12","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","175","296986","0.0-77.0-0.13","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","80.70000000018626","","48","","","3000","1","291.40000000037253,496.09999999962747,715.7000000001863,917.9000000003725,1144.7999999998137,1339.7000000001863,1575.5,1790.7999999998137","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","176","299020","0.0-77.0-1.13","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","32.5","","48","","","3000","1","692.8000000007451,941.1000000005588,1335.800000000745,1591.1000000005588,1853.800000000745","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:43:06.446"
"two-step-fixation","177","300023","0.0-77.0-2.13","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","178","302094","0.0-77.0-0.14","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","69.29999999981374","","48","","","3000","1","413.29999999981374,1207.2999999998137,1418.7000000001863,1637.5999999996275","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","179","304904","0.0-77.0-1.14","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","808.2000000001863","","48","","","3000","1","1037.4000000003725,1269.1000000005588,1876.2000000001863,2072.800000000745,2277.2000000001863,2458.4000000003725,2656.2000000001863","48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:43:12.330"
"two-step-fixation","180","305908","0.0-77.0-2.14","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","181","307940","0.0-77.0-0.15","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","29.40000000037253","","48","","","3000","1","231.59999999962747,426.70000000018626,604.5999999996275,871.7000000001863,1306.2999999998137,1528,1961.5999999996275","48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","182","310066","0.0-77.0-1.15","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","124","","48","","","3000","1","770.6000000005588,993.2000000001863,1983.300000000745","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-04 20:43:17.492"
"two-step-fixation","183","311069","0.0-77.0-2.15","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","184","313266","0.0-77.0-0.16","3923","7268","25","Male","false","false","true","true","""event"",""trial"",""time""
""blur"",""1"",""2053""
""focus"",""1"",""7369""
""blur"",""1"",""15781""
""focus"",""1"",""16562""
""fullscreenenter"",""5"",""24727""
","""event"",""trial"",""time""
""blur"",""1"",""2053""
""blur"",""1"",""15781""
","""event"",""trial"",""time""
""focus"",""1"",""7369""
""focus"",""1"",""16562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24727""
","
","195","","48","","","3000","1","410.79999999981374,591.2999999998137,785,1000.9000000003725,1401.7000000001863,1628.4000000003725,1858.5,2141.600000000559","48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
