"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","69","461330","0.0-61.0-2.2","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","463608","0.0-61.0-0.3","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","268.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","71","466478","0.0-61.0-1.3","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","862.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-05 14:00:29.840"
"two-step-fixation","72","467483","0.0-61.0-2.3","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","470552","0.0-61.0-0.4","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1059.699999988079","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","74","473710","0.0-61.0-1.4","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1150.2000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-05 14:00:37.072"
"two-step-fixation","75","474719","0.0-61.0-2.4","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","478024","0.0-61.0-0.5","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1298.4000000357628","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","480515","0.0-61.0-1.5","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","485.2000000476837","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-05 14:00:43.878"
"two-step-fixation","78","481525","0.0-61.0-2.5","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","483549","0.0-61.0-0.6","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","15.899999976158142","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","80","486029","0.0-61.0-1.6","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","474.69999998807907","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-05 14:00:49.391"
"two-step-fixation","81","487034","0.0-61.0-2.6","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","489324","0.0-61.0-0.7","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","283.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","83","491798","0.0-61.0-1.7","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","465.89999997615814","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-05 14:00:55.160"
"two-step-fixation","84","492807","0.0-61.0-2.7","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","495318","0.0-61.0-0.8","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","501.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","497777","0.0-61.0-1.8","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","448.7000000476837","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-05 14:01:01.139"
"two-step-fixation","87","498787","0.0-61.0-2.8","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","501166","0.0-61.0-0.9","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","370.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","503611","0.0-61.0-1.9","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","440","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-05 14:01:06.973"
"two-step-fixation","90","504617","0.0-61.0-2.9","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","507139","0.0-61.0-0.10","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","516.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","510337","0.0-61.0-1.10","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","1193","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-05 14:01:13.699"
"two-step-fixation","93","511343","0.0-61.0-2.10","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","513973","0.0-61.0-0.11","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","623.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","516972","0.0-61.0-1.11","877","669","25","Male","true","false","true","true","""event"",""trial"",""time""
""focus"",""1"",""4571""
""fullscreenenter"",""5"",""18431""
","
","""event"",""trial"",""time""
""focus"",""1"",""4571""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18431""
","
","992.0999999642372","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-05 14:01:20.334"
