"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","225","735067","0.0-76.0-0.30","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","107.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","226","737371","0.0-76.0-1.30","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","301.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-04-20 01:48:09.393"
"two-step-fixation","227","738376","0.0-76.0-2.30","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","228","741158","0.0-76.0-0.31","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","778.2999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","229","743495","0.0-76.0-1.31","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","331.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:48:15.516"
"two-step-fixation","230","744500","0.0-76.0-2.31","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","231","746535","0.0-76.0-0.32","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","30.599999994039536","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","232","748964","0.0-76.0-1.32","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","423.70000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-20 01:48:20.985"
"two-step-fixation","233","749969","0.0-76.0-2.32","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","234","752376","0.0-76.0-0.33","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","401.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","235","754809","0.0-76.0-1.33","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","426.40000000596046","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-04-20 01:48:26.830"
"two-step-fixation","236","755813","0.0-76.0-2.33","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","758351","0.0-76.0-0.34","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","533.7999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","760872","0.0-76.0-1.34","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","516.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:48:32.893"
"two-step-fixation","239","761876","0.0-76.0-2.34","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","764318","0.0-76.0-0.35","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","437.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","241","766788","0.0-76.0-1.35","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","466.20000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-20 01:48:38.809"
"two-step-fixation","242","767793","0.0-76.0-2.35","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","770394","0.0-76.0-0.36","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","598","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","244","772781","0.0-76.0-1.36","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","383.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-20 01:48:44.802"
"two-step-fixation","245","773784","0.0-76.0-2.36","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","775948","0.0-76.0-0.37","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","159.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","247","778330","0.0-76.0-1.37","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","378.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-20 01:48:50.351"
"two-step-fixation","248","779335","0.0-76.0-2.37","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","781404","0.0-76.0-0.38","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","64.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","250","783882","0.0-76.0-1.38","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","472.90000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-04-20 01:48:55.904"
"two-step-fixation","251","784886","0.0-76.0-2.38","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","787307","0.0-76.0-0.39","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","415.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","253","789789","0.0-76.0-1.39","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","477.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-04-20 01:49:01.810"
"two-step-fixation","254","790793","0.0-76.0-2.39","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","793002","0.0-76.0-0.40","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","202.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","256","795446","0.0-76.0-1.40","958","1399","8","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""95354""
","
","439.79999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-20 01:49:07.467"
