"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","341430","0.0-61.0-1.7","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","347.6000000014901","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-13 18:46:40.061"
"two-step-fixation","84","342434","0.0-61.0-2.7","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","345113","0.0-61.0-0.8","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","674.8000000044703","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","348509","0.0-61.0-1.8","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","1392.2999999970198","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-13 18:46:47.140"
"two-step-fixation","87","349513","0.0-61.0-2.8","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","351790","0.0-61.0-0.9","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","272.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","354241","0.0-61.0-1.9","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","446.09999999403954","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-13 18:46:52.872"
"two-step-fixation","90","355244","0.0-61.0-2.9","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","357574","0.0-61.0-0.10","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","324.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","359941","0.0-61.0-1.10","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","363.29999999701977","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-13 18:46:58.572"
"two-step-fixation","93","360945","0.0-61.0-2.10","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","363158","0.0-61.0-0.11","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","207.89999999850988","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","365586","0.0-61.0-1.11","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","422.70000000298023","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-13 18:47:04.217"
"two-step-fixation","96","366591","0.0-61.0-2.11","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","368896","0.0-61.0-0.12","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","300.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","371227","0.0-61.0-1.12","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","325.6000000014901","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-13 18:47:09.858"
"two-step-fixation","99","372231","0.0-61.0-2.12","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","374706","0.0-61.0-0.13","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","469.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","377659","0.0-61.0-1.13","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","948","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-13 18:47:16.290"
"two-step-fixation","102","378661","0.0-61.0-2.13","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","380961","0.0-61.0-0.14","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","296.30000000447035","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","384313","0.0-61.0-1.14","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","1346.6000000014901","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-13 18:47:22.944"
"two-step-fixation","105","385317","0.0-61.0-2.14","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","387686","0.0-61.0-0.15","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","364.29999999701977","","49","","","3000","1","599.6999999955297","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","390239","0.0-61.0-1.15","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","548.1999999955297","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-13 18:47:28.870"
"two-step-fixation","108","391244","0.0-61.0-2.15","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","393300","0.0-61.0-0.16","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","51.399999998509884","","49","","","3000","1","245","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","396676","0.0-61.0-1.16","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","1373.3000000044703","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-13 18:47:35.307"
"two-step-fixation","111","397680","0.0-61.0-2.16","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","400089","0.0-61.0-0.17","658","810","16","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
""blur"",""113"",""400249""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""blur"",""113"",""400249""
","""event"",""trial"",""time""
""focus"",""113"",""401562""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17904""
","
","403.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
