"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","605","1331817","0.0-82.0-2.5","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1335826","0.0-82.0-0.6","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","607","1336835","0.0-82.0-1.6","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-02-03 23:13:29.843"
"two-step-fixation","608","1337839","0.0-82.0-2.6","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1339956","0.0-82.0-0.7","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","109.89999997615814","","48","","","3000","1","374,1792.1000000238419,2087.5","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","1342251","0.0-82.0-1.7","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","287.09999990463257","","48","","","3000","1","571.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-03 23:13:35.260"
"two-step-fixation","611","1343259","0.0-82.0-2.7","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1345343","0.0-82.0-0.8","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","77.90000009536743","","48","","","3000","1","1618.2000000476837,1957.9000000953674","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","1347493","0.0-82.0-1.8","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","142","","48","","","3000","1","436.5","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-03 23:13:40.501"
"two-step-fixation","614","1348499","0.0-82.0-2.8","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1350700","0.0-82.0-0.9","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","193.39999997615814","","49","","","3000","1","400.89999997615814,1445.8999999761581,1740.3000000715256,1984.5,2189.3000000715256","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","616","1352938","0.0-82.0-1.9","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","230.59999990463257","","49","","","3000","1","510.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 23:13:45.946"
"two-step-fixation","617","1353944","0.0-82.0-2.9","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1355956","0.0-82.0-0.10","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","3.6999999284744263","","49","","","3000","1","246.69999992847443,1840.0999999046326","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","619","1358044","0.0-82.0-1.10","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","79.79999995231628","","49","","","3000","1","303.7999999523163","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-03 23:13:51.053"
"two-step-fixation","620","1359052","0.0-82.0-2.10","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1361272","0.0-82.0-0.11","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","213","","49","","","3000","1","442.3000000715256,952,1226.7000000476837,1534.3000000715256,2072.600000023842","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","622","1363384","0.0-82.0-1.11","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","104","","49","","","3000","1","303.89999997615814,1983.5","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 23:13:56.393"
"two-step-fixation","623","1364392","0.0-82.0-2.11","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1366522","0.0-82.0-0.12","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","122.10000002384186","","49","","","3000","1","1869.6000000238419","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","1368744","0.0-82.0-1.12","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","213.10000002384186","","49","","","3000","1","463.8000000715256,1872.8999999761581","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:14:01.753"
"two-step-fixation","626","1369751","0.0-82.0-2.12","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1371812","0.0-82.0-0.13","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","50.39999997615814","","49","","","3000","1","312.7999999523163,556.6999999284744,800.8999999761581,1033.2999999523163","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1374058","0.0-82.0-1.13","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","237.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-03 23:14:07.067"
"two-step-fixation","629","1375065","0.0-82.0-2.13","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1377486","0.0-82.0-0.14","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","413.2999999523163","","48","","","3000","1","1880.8999999761581,2185.6999999284744","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1379561","0.0-82.0-1.14","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","65.79999995231628","","49","","","3000","1","321.6999999284744","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-03 23:14:12.569"
"two-step-fixation","632","1380569","0.0-82.0-2.14","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1383290","0.0-82.0-0.15","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","712.3999999761581","","48","","","3000","1","923.6000000238419,1124.2000000476837,1353.7999999523163,1607.3999999761581","48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1385818","0.0-82.0-1.15","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","520.1000000238419","","49","","","3000","1","780.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-03 23:14:18.827"
"two-step-fixation","635","1386825","0.0-82.0-2.15","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1388864","0.0-82.0-0.16","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","30.600000023841858","","48","","","3000","1","292.7000000476837","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1391446","0.0-82.0-1.16","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","575.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-03 23:14:24.455"
"two-step-fixation","638","1392452","0.0-82.0-2.16","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1394488","0.0-82.0-0.17","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","27.200000047683716","","48","","","3000","1","287.10000002384186","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1397082","0.0-82.0-1.17","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","587.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-03 23:14:30.091"
"two-step-fixation","641","1398090","0.0-82.0-2.17","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1400186","0.0-82.0-0.18","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","87.5","","49","","","3000","1","278.59999990463257","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","1402194","0.0-82.0-1.18","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","0.3999999761581421","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-03 23:14:35.203"
"two-step-fixation","644","1403202","0.0-82.0-2.18","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1405217","0.0-82.0-0.19","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","7.800000071525574","","49","","","3000","1","205.10000002384186","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1407692","0.0-82.0-1.19","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","466","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:14:40.701"
"two-step-fixation","647","1408699","0.0-82.0-2.19","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1410903","0.0-82.0-0.20","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","195.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1412936","0.0-82.0-1.20","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","25.699999928474426","","49","","","3000","1","258.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-03 23:14:45.944"
"two-step-fixation","650","1413943","0.0-82.0-2.20","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1416127","0.0-82.0-0.21","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","176.70000004768372","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1418216","0.0-82.0-1.21","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","80.60000002384186","","48","","","3000","1","352.7999999523163","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:14:51.224"
"two-step-fixation","653","1419225","0.0-82.0-2.21","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1421358","0.0-82.0-0.22","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","123.69999992847443","","48","","","3000","1","405.09999990463257","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","1424055","0.0-82.0-1.22","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","688.8999999761581","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-03 23:14:57.064"
"two-step-fixation","656","1425061","0.0-82.0-2.22","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1427177","0.0-82.0-0.23","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","105.59999990463257","","48","","","3000","1","409.09999990463257","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1429831","0.0-82.0-1.23","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","647.1000000238419","","48","","","3000","1","896.9000000953674","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-03 23:15:02.840"
"two-step-fixation","659","1430840","0.0-82.0-2.23","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1432960","0.0-82.0-0.24","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","110","","48","","","3000","1","353.8000000715256","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1435310","0.0-82.0-1.24","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","340.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-03 23:15:08.319"
"two-step-fixation","662","1436318","0.0-82.0-2.24","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1438333","0.0-82.0-0.25","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","9.099999904632568","","48","","","3000","1","240.5,1941","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1440558","0.0-82.0-1.25","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","215.5","","48","","","3000","1","499.5,1939.1999999284744","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-03 23:15:13.567"
"two-step-fixation","665","1441564","0.0-82.0-2.25","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1443589","0.0-82.0-0.26","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","21.200000047683716","","48","","","3000","1","321.7000000476837,569.3999999761581,881,1162,1432.5,1678.6000000238419,1980.7999999523163","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1445811","0.0-82.0-1.26","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","214.39999997615814","","48","","","3000","1","862.2999999523163,1090.3999999761581,1526.8999999761581,2002.2999999523163","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-03 23:15:18.819"
"two-step-fixation","668","1446818","0.0-82.0-2.26","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1449015","0.0-82.0-0.27","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","188.5","","48","","","3000","1","1659,2029.2999999523163","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1451161","0.0-82.0-1.27","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","139.79999995231628","","48","","","3000","1","417.6999999284744","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:15:24.170"
"two-step-fixation","671","1452169","0.0-82.0-2.27","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1454378","0.0-82.0-0.28","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","199.30000007152557","","48","","","3000","1","440.2000000476837,1877.4000000953674","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1456437","0.0-82.0-1.28","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","51.699999928474426","","48","","","3000","1","345.6999999284744","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-03 23:15:29.446"
"two-step-fixation","674","1457444","0.0-82.0-2.28","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1459531","0.0-82.0-0.29","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","79.70000004768372","","49","","","3000","1","375.60000002384186","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","1463542","0.0-82.0-1.29","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","3051.2000000476837","","48","","","3000","0","3246.600000023842,3724.5,3957.2999999523163","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","false","2","rare","0","2022-02-03 23:15:36.550"
"two-step-fixation","677","1464546","0.0-82.0-2.29","247","659","17","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15671""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
