"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","45","2797898","0.0-45.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","2798892","0.0-46.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","2799790","0.0-47.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","2800598","0.0-48.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","2801379","0.0-49.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","2802193","0.0-50.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","2803480","0.0-51.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","2804287","0.0-52.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","2805237","0.0-53.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","2805989","0.0-54.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","2806695","0.0-55.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","2808272","0.0-56.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","2808911","0.0-57.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","2809855","0.0-58.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","2810620","0.0-59.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","2811517","0.0-60.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","2815004","0.0-61.0-0.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","925.5","","32","","","3000","1","1474.5,1763.5999999940395,2029.5999999940395","49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","","","",""
"d3-animate-choice","62","2817402","0.0-61.0-1.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","378.7999999821186","","49","","","3000","1","666.3999999761581,1440.3999999761581,1648.8999999761581,1838.199999988079,2024.7999999821186,2207.2999999821186","49,49,49,49,49,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-08 03:13:07.486"
"two-step-fixation","63","2818417","0.0-61.0-2.0","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","2820514","0.0-61.0-0.1","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","90.5","","49","","","3000","1","301.90000000596046,492.2999999821186,691,885.4000000059605,1078.2999999821186,1283.4000000059605,1502.5999999940395,1740.4000000059605,1914.9000000059605,2091.2999999821186","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","2822729","0.0-61.0-1.1","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","207.30000001192093","","49","","","3000","1","395.80000001192093,592.2000000178814,797.9000000059605,979.8000000119209,1181.9000000059605,1404.5,1608.9000000059605","49,49,49,49,49,49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-08 03:13:12.812"
"two-step-fixation","66","2823734","0.0-61.0-2.1","260","685","17","Male","true","true","false","true","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""fullscreenenter"",""5"",""1264494""
""fullscreenexit"",""30"",""1310949""
""blur"",""30"",""1313719""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""blur"",""30"",""1313719""
","""event"",""trial"",""time""
""focus"",""1"",""1248456""
""focus"",""30"",""2750230""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""1264494""
","""event"",""trial"",""time""
""fullscreenexit"",""30"",""1310949""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
