"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","433497","0.0-61.0-2.7","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","435825","0.0-61.0-0.8","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","323.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","438559","0.0-61.0-1.8","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","725.3000000119209","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-15 05:26:42.606"
"two-step-fixation","87","439563","0.0-61.0-2.8","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","441884","0.0-61.0-0.9","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","314.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","445037","0.0-61.0-1.9","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","1146","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-15 05:26:49.085"
"two-step-fixation","90","446042","0.0-61.0-2.9","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","448393","0.0-61.0-0.10","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","345","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","451197","0.0-61.0-1.10","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","798.6999999880791","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-15 05:26:55.244"
"two-step-fixation","93","452201","0.0-61.0-2.10","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","454471","0.0-61.0-0.11","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","265.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","456903","0.0-61.0-1.11","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","424.60000002384186","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-15 05:27:00.950"
"two-step-fixation","96","457907","0.0-61.0-2.11","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","460188","0.0-61.0-0.12","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","276.0999999642372","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","462645","0.0-61.0-1.12","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","452.30000001192093","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-15 05:27:06.692"
"two-step-fixation","99","463649","0.0-61.0-2.12","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","465936","0.0-61.0-0.13","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","281.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","468959","0.0-61.0-1.13","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","1017.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-02-15 05:27:13.006"
"two-step-fixation","102","469963","0.0-61.0-2.13","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","472449","0.0-61.0-0.14","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","479.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","474933","0.0-61.0-1.14","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","477","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-15 05:27:18.980"
"two-step-fixation","105","475938","0.0-61.0-2.14","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","478324","0.0-61.0-0.15","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","380.19999998807907","","48","","","3000","1","957.1999999880791","32","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","481209","0.0-61.0-1.15","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","879.4000000357628","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-15 05:27:25.256"
"two-step-fixation","108","482212","0.0-61.0-2.15","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","484511","0.0-61.0-0.16","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","289.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","486895","0.0-61.0-1.16","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","377.80000001192093","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-15 05:27:30.942"
"two-step-fixation","111","487903","0.0-61.0-2.16","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","490184","0.0-61.0-0.17","463","751","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16883""
","
","274.0999999642372","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
