"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","266713","0.0-61.0-1.7","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","956.5","","49","","","3000","1","1257","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-23 23:49:16.074"
"two-step-fixation","84","267721","0.0-61.0-2.7","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","269761","0.0-61.0-0.8","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","28.699999928474426","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","272417","0.0-61.0-1.8","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","648.8999999761581","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2023-01-23 23:49:21.778"
"two-step-fixation","87","273424","0.0-61.0-2.8","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","275969","0.0-61.0-0.9","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","534.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","278881","0.0-61.0-1.9","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","906.1000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-01-23 23:49:28.242"
"two-step-fixation","90","279889","0.0-61.0-2.9","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","282282","0.0-61.0-0.10","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","385","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","285360","0.0-61.0-1.10","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1069.8000000715256","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2023-01-23 23:49:34.722"
"two-step-fixation","93","286369","0.0-61.0-2.10","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","289505","0.0-61.0-0.11","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1127.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","292160","0.0-61.0-1.11","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","646.9000000953674","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-01-23 23:49:41.521"
"two-step-fixation","96","293168","0.0-61.0-2.11","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","295249","0.0-61.0-0.12","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","74.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","297705","0.0-61.0-1.12","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","449","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-23 23:49:47.066"
"two-step-fixation","99","298712","0.0-61.0-2.12","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","301081","0.0-61.0-0.13","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","357.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","303489","0.0-61.0-1.13","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","401.10000002384186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-01-23 23:49:52.850"
"two-step-fixation","102","304497","0.0-61.0-2.13","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","306593","0.0-61.0-0.14","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","90.69999992847443","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","309568","0.0-61.0-1.14","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","965.1999999284744","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-01-23 23:49:58.929"
"two-step-fixation","105","310572","0.0-61.0-2.14","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","312939","0.0-61.0-0.15","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","363.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","316201","0.0-61.0-1.15","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","1254.7000000476837","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-01-23 23:50:05.562"
"two-step-fixation","108","317206","0.0-61.0-2.15","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","320048","0.0-61.0-0.16","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","838.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","322568","0.0-61.0-1.16","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","514.8999999761581","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-01-23 23:50:11.929"
"two-step-fixation","111","323573","0.0-61.0-2.16","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","326305","0.0-61.0-0.17","3454","5951","15","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17975""
","
","722","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
