"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","346190","0.0-61.0-2.7","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","348246","0.0-61.0-0.8","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","51","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","351196","0.0-61.0-1.8","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","944.2999999821186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-17 06:00:44.031"
"two-step-fixation","87","352204","0.0-61.0-2.8","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","354568","0.0-61.0-0.9","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","359.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","356913","0.0-61.0-1.9","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","335.7999999821186","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-17 06:00:49.748"
"two-step-fixation","90","357921","0.0-61.0-2.9","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","360353","0.0-61.0-0.10","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","426.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","363143","0.0-61.0-1.10","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","783.3999999761581","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-17 06:00:55.978"
"two-step-fixation","93","364150","0.0-61.0-2.10","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","366338","0.0-61.0-0.11","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","181.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","368790","0.0-61.0-1.11","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","446.09999999403954","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-17 06:01:01.625"
"two-step-fixation","96","369794","0.0-61.0-2.11","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","372188","0.0-61.0-0.12","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","388.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","374663","0.0-61.0-1.12","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","469.09999999403954","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-17 06:01:07.498"
"two-step-fixation","99","375669","0.0-61.0-2.12","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","378130","0.0-61.0-0.13","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","451.90000000596046","","48","","","3000","1","721.9000000059605,901.2000000178814,1081.9000000059605","48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","380471","0.0-61.0-1.13","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","331.90000000596046","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-17 06:01:13.306"
"two-step-fixation","102","381476","0.0-61.0-2.13","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","383847","0.0-61.0-0.14","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","362.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","386951","0.0-61.0-1.14","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1095.5999999940395","","49","","","3000","1","1882.2999999821186","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-17 06:01:19.786"
"two-step-fixation","105","387959","0.0-61.0-2.14","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","390346","0.0-61.0-0.15","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","380.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","393383","0.0-61.0-1.15","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1031.800000011921","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-17 06:01:26.218"
"two-step-fixation","108","394388","0.0-61.0-2.15","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","397101","0.0-61.0-0.16","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","704.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","399527","0.0-61.0-1.16","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","420.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-17 06:01:32.362"
"two-step-fixation","111","400533","0.0-61.0-2.16","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","402543","0.0-61.0-0.17","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","1.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","404908","0.0-61.0-1.17","179","819","20","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16521""
","
","356.19999998807907","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-17 06:01:37.743"
