"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","258360","0.0-61.0-1.7","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","249.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-01-29 18:55:20.631"
"two-step-fixation","84","259370","0.0-61.0-2.7","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","261688","0.0-61.0-0.8","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","309.3999996185303","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","263984","0.0-61.0-1.8","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","286.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-01-29 18:55:26.255"
"two-step-fixation","87","264993","0.0-61.0-2.8","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","267193","0.0-61.0-0.9","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","190","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","269648","0.0-61.0-1.9","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","446.69999980926514","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-01-29 18:55:31.919"
"two-step-fixation","90","270656","0.0-61.0-2.9","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","272760","0.0-61.0-0.10","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","94.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","275105","0.0-61.0-1.10","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","334.6000003814697","","48","","","3000","1","726.7000002861023","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2023-01-29 18:55:37.376"
"two-step-fixation","93","276108","0.0-61.0-2.10","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","278393","0.0-61.0-0.11","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","275.30000019073486","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","281041","0.0-61.0-1.11","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","639.4000000953674","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-01-29 18:55:43.312"
"two-step-fixation","96","282049","0.0-61.0-2.11","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","284329","0.0-61.0-0.12","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","270.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","286880","0.0-61.0-1.12","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","543.4000000953674","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2023-01-29 18:55:49.151"
"two-step-fixation","99","287888","0.0-61.0-2.12","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","290345","0.0-61.0-0.13","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","446.7000002861023","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","293209","0.0-61.0-1.13","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","851.3000001907349","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-01-29 18:55:55.480"
"two-step-fixation","102","294216","0.0-61.0-2.13","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","296649","0.0-61.0-0.14","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","423","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","299065","0.0-61.0-1.14","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","411.90000009536743","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-01-29 18:56:01.336"
"two-step-fixation","105","300072","0.0-61.0-2.14","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","302409","0.0-61.0-0.15","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","326.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","305392","0.0-61.0-1.15","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","973","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-29 18:56:07.663"
"two-step-fixation","108","306400","0.0-61.0-2.15","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","308688","0.0-61.0-0.16","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","278.7000002861023","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","311008","0.0-61.0-1.16","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","310.59999990463257","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-01-29 18:56:13.280"
"two-step-fixation","111","312017","0.0-61.0-2.16","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","314320","0.0-61.0-0.17","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","293.90000009536743","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","113","317433","0.0-61.0-1.17","973","6112","23","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16435""
","
","1102.3999996185303","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-01-29 18:56:19.704"
