"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","73","196180","0.0-61.0-0.4","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","307","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","74","198967","0.0-61.0-1.4","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","782.1000000238419","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-08-22 21:02:34.306"
"two-step-fixation","75","199971","0.0-61.0-2.4","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","202292","0.0-61.0-0.5","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","318.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","77","204540","0.0-61.0-1.5","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","245","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-08-22 21:02:39.879"
"two-step-fixation","78","205543","0.0-61.0-2.5","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","208012","0.0-61.0-0.6","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","465.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","80","210332","0.0-61.0-1.6","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","317.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-08-22 21:02:45.671"
"two-step-fixation","81","211335","0.0-61.0-2.6","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","213524","0.0-61.0-0.7","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","83","215628","0.0-61.0-1.7","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","101.80000007152557","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-08-22 21:02:50.967"
"two-step-fixation","84","216631","0.0-61.0-2.7","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","218877","0.0-61.0-0.8","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","244","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","221132","0.0-61.0-1.8","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","251.80000007152557","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-08-22 21:02:56.471"
"two-step-fixation","87","222134","0.0-61.0-2.8","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","224260","0.0-61.0-0.9","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","123.69999992847443","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","226476","0.0-61.0-1.9","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","213.80000007152557","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-08-22 21:03:01.815"
"two-step-fixation","90","227479","0.0-61.0-2.9","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","229612","0.0-61.0-0.10","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","130.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","232077","0.0-61.0-1.10","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","460.8000000715256","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-08-22 21:03:07.416"
"two-step-fixation","93","233081","0.0-61.0-2.10","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","235110","0.0-61.0-0.11","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","25","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","237884","0.0-61.0-1.11","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","772","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-08-22 21:03:13.223"
"two-step-fixation","96","238887","0.0-61.0-2.11","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","241196","0.0-61.0-0.12","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","306.7000000476837","","49","","","3000","1","1330.6000000238419","123","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","245196","0.0-61.0-1.12","2430","2758","19","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
""fullscreenexit"",""37"",""68794""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9075""
","""event"",""trial"",""time""
""fullscreenexit"",""37"",""68794""
","733.1999999284744","","122","","","3000","1","1621.2999999523163,1997.1999999284744,3533.600000023842","123,49,17","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","","common","0","2022-08-22 21:03:20.535"
