"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","75","582021","0.0-61.0-2.4","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","584564","0.0-61.0-0.5","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","525.8000000119209","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","77","588425","0.0-61.0-1.5","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1845.3999999761581","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-13 22:46:11.101"
"two-step-fixation","78","589430","0.0-61.0-2.5","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","592063","0.0-61.0-0.6","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","622.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","80","596005","0.0-61.0-1.6","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1934.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-13 22:46:18.681"
"two-step-fixation","81","597013","0.0-61.0-2.6","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","599429","0.0-61.0-0.7","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","410.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","602380","0.0-61.0-1.7","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","944","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-13 22:46:25.056"
"two-step-fixation","84","603389","0.0-61.0-2.7","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","606171","0.0-61.0-0.8","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","774.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","608755","0.0-61.0-1.8","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","576.8999999761581","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-13 22:46:31.431"
"two-step-fixation","87","609763","0.0-61.0-2.8","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","612406","0.0-61.0-0.9","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","638.4000000357628","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","615505","0.0-61.0-1.9","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1092.800000011921","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-13 22:46:38.181"
"two-step-fixation","90","616512","0.0-61.0-2.9","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","620537","0.0-61.0-0.10","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","2732.199999988079","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","624555","0.0-61.0-1.10","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","null","","null","","","3000","0","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","","","2","practice","true","","common","0","2022-02-13 22:46:47.232"
"two-step-fixation","93","625562","0.0-61.0-2.10","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","628439","0.0-61.0-0.11","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","869.8000000119209","","48","","","3000","1","1142.800000011921","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","631301","0.0-61.0-1.11","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","850.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-13 22:46:53.977"
"two-step-fixation","96","632314","0.0-61.0-2.11","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","634906","0.0-61.0-0.12","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","583","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","637456","0.0-61.0-1.12","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","542.1000000238419","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-02-13 22:47:00.132"
"two-step-fixation","99","638471","0.0-61.0-2.12","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","640889","0.0-61.0-0.13","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","410.9000000357628","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","643814","0.0-61.0-1.13","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","915.1000000238419","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-13 22:47:06.490"
"two-step-fixation","102","644822","0.0-61.0-2.13","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","647408","0.0-61.0-0.14","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","573.3000000119209","","49","","","3000","1","1063.199999988079","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","649509","0.0-61.0-1.14","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","95.89999997615814","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-13 22:47:12.185"
"two-step-fixation","105","650520","0.0-61.0-2.14","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","654240","0.0-61.0-0.15","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1707.6000000238419","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","657348","0.0-61.0-1.15","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1096.8999999761581","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-13 22:47:20.024"
"two-step-fixation","108","658357","0.0-61.0-2.15","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","661606","0.0-61.0-0.16","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1238.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","665381","0.0-61.0-1.16","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","1768.699999988079","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-13 22:47:28.057"
"two-step-fixation","111","666389","0.0-61.0-2.16","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","668432","0.0-61.0-0.17","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","39.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","671373","0.0-61.0-1.17","171","804","8","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35646""
","
","930.7000000476837","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-13 22:47:34.049"
