"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","374737","0.0-61.0-2.7","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","376978","0.0-61.0-0.8","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","230.20000004768372","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","379369","0.0-61.0-1.8","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","384.09999990463257","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-15 00:36:48.006"
"two-step-fixation","87","380381","0.0-61.0-2.8","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","382679","0.0-61.0-0.9","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","290.89999985694885","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","385156","0.0-61.0-1.9","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","472.10000014305115","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-15 00:36:53.793"
"two-step-fixation","90","386164","0.0-61.0-2.9","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","388428","0.0-61.0-0.10","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","254.60000014305115","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","390847","0.0-61.0-1.10","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","407.90000009536743","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-15 00:36:59.485"
"two-step-fixation","93","391850","0.0-61.0-2.10","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","394150","0.0-61.0-0.11","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","289.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","396454","0.0-61.0-1.11","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","299.7000000476837","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-15 00:37:05.091"
"two-step-fixation","96","397462","0.0-61.0-2.11","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","399736","0.0-61.0-0.12","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","270.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","402127","0.0-61.0-1.12","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","383.7000000476837","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-15 00:37:10.764"
"two-step-fixation","99","403131","0.0-61.0-2.12","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","405434","0.0-61.0-0.13","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","297.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","407767","0.0-61.0-1.13","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","328.69999980926514","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-15 00:37:16.404"
"two-step-fixation","102","408772","0.0-61.0-2.13","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","411037","0.0-61.0-0.14","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","248.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","413439","0.0-61.0-1.14","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","391.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-15 00:37:22.076"
"two-step-fixation","105","414447","0.0-61.0-2.14","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","416837","0.0-61.0-0.15","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","379.59999990463257","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","419156","0.0-61.0-1.15","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","311.7000000476837","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-15 00:37:27.793"
"two-step-fixation","108","420160","0.0-61.0-2.15","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","422437","0.0-61.0-0.16","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","264.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","424793","0.0-61.0-1.16","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","349.10000014305115","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-15 00:37:33.430"
"two-step-fixation","111","425801","0.0-61.0-2.16","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","428097","0.0-61.0-0.17","395","753","22","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13653""
","
","288.10000014305115","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
