"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","376670","0.0-58.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","380929","0.0-59.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","384119","0.0-60.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","388133","0.0-61.0-0.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","2409.199999988079","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","391351","0.0-61.0-1.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","1195.4000000059605","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-03-21 01:28:56.580"
"two-step-fixation","63","392369","0.0-61.0-2.0","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","394813","0.0-61.0-0.1","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","429.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","397338","0.0-61.0-1.1","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","506.7000000178814","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-03-21 01:29:02.566"
"two-step-fixation","66","398348","0.0-61.0-2.1","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","400655","0.0-61.0-0.2","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","294","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","403082","0.0-61.0-1.2","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","412.19999998807907","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-03-21 01:29:08.310"
"two-step-fixation","69","404091","0.0-61.0-2.2","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","406495","0.0-61.0-0.3","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","388.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","408974","0.0-61.0-1.3","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","462.7000000178814","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-03-21 01:29:14.202"
"two-step-fixation","72","409986","0.0-61.0-2.3","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","412363","0.0-61.0-0.4","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","361","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","74","415444","0.0-61.0-1.4","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","1066.3999999761581","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-03-21 01:29:20.672"
"two-step-fixation","75","416455","0.0-61.0-2.4","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","418814","0.0-61.0-0.5","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","344.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","421712","0.0-61.0-1.5","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","880.5999999940395","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-03-21 01:29:26.940"
"two-step-fixation","78","422722","0.0-61.0-2.5","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","425114","0.0-61.0-0.6","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","384.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","427711","0.0-61.0-1.6","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","581.4000000059605","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-03-21 01:29:32.939"
"two-step-fixation","81","428723","0.0-61.0-2.6","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","431061","0.0-61.0-0.7","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","320.2999999821186","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","433950","0.0-61.0-1.7","804","1111","14","Male","true","true","true","true","""event"",""trial"",""time""
""blur"",""2"",""5209""
""focus"",""2"",""6401""
""fullscreenenter"",""5"",""19053""
","""event"",""trial"",""time""
""blur"",""2"",""5209""
","""event"",""trial"",""time""
""focus"",""2"",""6401""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19053""
","
","876.0999999940395","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-03-21 01:29:39.178"
