"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","338494","0.0-61.0-1.7","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","1042.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 04:07:58.864"
"two-step-fixation","84","339504","0.0-61.0-2.7","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","342094","0.0-61.0-0.8","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","586.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","344840","0.0-61.0-1.8","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","734.0999999940395","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-13 04:08:05.209"
"two-step-fixation","87","345847","0.0-61.0-2.8","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","348383","0.0-61.0-0.9","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","523.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","352086","0.0-61.0-1.9","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","1132.0999999940395","","50","","","3000","1","1693.199999988079","48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","","common","0","2022-12-13 04:08:12.455"
"two-step-fixation","90","353094","0.0-61.0-2.9","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","355690","0.0-61.0-0.10","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","585.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","358606","0.0-61.0-1.10","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","912.8999999761581","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-13 04:08:18.975"
"two-step-fixation","93","359614","0.0-61.0-2.10","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","362094","0.0-61.0-0.11","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","471.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","365095","0.0-61.0-1.11","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","990.7999999821186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 04:08:25.464"
"two-step-fixation","96","366103","0.0-61.0-2.11","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","368382","0.0-61.0-0.12","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","271.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","371126","0.0-61.0-1.12","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","734.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-12-13 04:08:31.495"
"two-step-fixation","99","372147","0.0-61.0-2.12","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","374452","0.0-61.0-0.13","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","298.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","377768","0.0-61.0-1.13","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","1311.5999999940395","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-13 04:08:38.137"
"two-step-fixation","102","378774","0.0-61.0-2.13","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","381422","0.0-61.0-0.14","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","642.9000000059605","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","384206","0.0-61.0-1.14","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","778.2999999821186","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-13 04:08:44.575"
"two-step-fixation","105","385217","0.0-61.0-2.14","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","387831","0.0-61.0-0.15","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","602.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","390566","0.0-61.0-1.15","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","732.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 04:08:50.935"
"two-step-fixation","108","391575","0.0-61.0-2.15","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","394023","0.0-61.0-0.16","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","436.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","396847","0.0-61.0-1.16","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","817.9000000059605","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-13 04:08:57.216"
"two-step-fixation","111","397856","0.0-61.0-2.16","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","401103","0.0-61.0-0.17","978","4986","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16028""
","
","1242.4000000059605","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
