"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","463117","0.0-61.0-2.7","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","465475","0.0-61.0-0.8","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","353.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","468073","0.0-61.0-1.8","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","593.9000000059605","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-17 01:00:57.605"
"two-step-fixation","87","469077","0.0-61.0-2.8","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","472245","0.0-61.0-0.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","1164.800000011921","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","474783","0.0-61.0-1.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","533.7999999821186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-17 01:01:04.315"
"two-step-fixation","90","475786","0.0-61.0-2.9","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","478115","0.0-61.0-0.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","325.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","480594","0.0-61.0-1.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","475.7000000178814","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-17 01:01:10.126"
"two-step-fixation","93","481597","0.0-61.0-2.10","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","484008","0.0-61.0-0.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","407.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","486397","0.0-61.0-1.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","384.80000001192093","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-17 01:01:15.929"
"two-step-fixation","96","487400","0.0-61.0-2.11","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","489701","0.0-61.0-0.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","297.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","492299","0.0-61.0-1.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","596.5999999940395","","49","","","3000","1","2382","32","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-17 01:01:21.831"
"two-step-fixation","99","493302","0.0-61.0-2.12","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","495713","0.0-61.0-0.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","406.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","498035","0.0-61.0-1.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","318.40000000596046","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-17 01:01:27.567"
"two-step-fixation","102","499038","0.0-61.0-2.13","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","501511","0.0-61.0-0.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","471","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","503932","0.0-61.0-1.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","417.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-02-17 01:01:33.464"
"two-step-fixation","105","504936","0.0-61.0-2.14","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","507354","0.0-61.0-0.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","413.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","509817","0.0-61.0-1.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","456.40000000596046","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-17 01:01:39.349"
"two-step-fixation","108","510821","0.0-61.0-2.15","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","513153","0.0-61.0-0.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","327.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","515619","0.0-61.0-1.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","463.69999998807907","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-17 01:01:45.151"
"two-step-fixation","111","516623","0.0-61.0-2.16","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","518927","0.0-61.0-0.17","421","695","19","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19620""
","
","300.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
