"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","580","1891580","0.0-80.0-2.47","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1894254","0.0-80.0-0.48","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","669","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","582","1896705","0.0-80.0-1.48","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","445.90000000037253","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:24:59.740"
"two-step-fixation","583","1897710","0.0-80.0-2.48","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1900767","0.0-80.0-0.49","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1053.1000000000931","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","585","1903360","0.0-80.0-1.49","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","590.3000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:25:06.395"
"two-step-fixation","586","1904363","0.0-80.0-2.49","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","2056533","0.0-81.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","152167.8999999999","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","2059566","0.0-82.0-0.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","1027.5999999996275","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","589","2061995","0.0-82.0-1.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","425.29999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-11 02:27:45.030"
"two-step-fixation","590","2063000","0.0-82.0-2.0","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","2065289","0.0-82.0-0.1","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","283.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","592","2067602","0.0-82.0-1.1","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","308.60000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-11 02:27:50.638"
"two-step-fixation","593","2068606","0.0-82.0-2.1","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","2070679","0.0-82.0-0.2","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","66.8000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","595","2073414","0.0-82.0-1.2","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","730.2000000001863","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-11 02:27:56.449"
"two-step-fixation","596","2074418","0.0-82.0-2.2","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","2076755","0.0-82.0-0.3","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","332.39999999990687","","49","","","3000","1","602.2999999998137","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","2079626","0.0-82.0-1.3","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","865.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-11 02:28:02.661"
"two-step-fixation","599","2080629","0.0-82.0-2.3","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","2082967","0.0-82.0-0.4","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","333.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","2085563","0.0-82.0-1.4","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","589.7999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-11 02:28:08.599"
"two-step-fixation","602","2086568","0.0-82.0-2.4","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","2088849","0.0-82.0-0.5","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","276.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","604","2091513","0.0-82.0-1.5","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","658.4000000003725","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-11 02:28:14.548"
"two-step-fixation","605","2092518","0.0-82.0-2.5","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","2094695","0.0-82.0-0.6","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","171.6999999997206","","48","","","3000","1","1023.6999999997206,1297.1999999997206,1574.8999999999069","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","607","2097685","0.0-82.0-1.6","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","983.1000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:28:20.720"
"two-step-fixation","608","2098689","0.0-82.0-2.6","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","2101615","0.0-82.0-0.7","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","920.1000000000931","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","610","2104054","0.0-82.0-1.7","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","435.29999999981374","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:28:27.089"
"two-step-fixation","611","2105059","0.0-82.0-2.7","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","2107469","0.0-82.0-0.8","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","406.3000000002794","","48","","","3000","1","1464.3000000002794","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","613","2109944","0.0-82.0-1.8","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","471.70000000018626","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-11 02:28:32.979"
"two-step-fixation","614","2110948","0.0-82.0-2.8","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","2113602","0.0-82.0-0.9","1983","4956","8","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
""fullscreenexit"",""34"",""185238""
""blur"",""436"",""1459906""
""focus"",""436"",""1465085""
""blur"",""467"",""1638722""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""blur"",""436"",""1459906""
""blur"",""467"",""1638722""
","""event"",""trial"",""time""
""focus"",""436"",""1465085""
""focus"",""470"",""1644247""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19233""
","""event"",""trial"",""time""
""fullscreenexit"",""34"",""185238""
","648.6000000000931","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
