"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","548","1562418","0.0-80.0-0.37","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","397.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","549","1564770","0.0-80.0-1.37","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","347.10000000009313","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-06 23:43:58.098"
"two-step-fixation","550","1565782","0.0-80.0-2.37","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","551","1568101","0.0-80.0-0.38","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","316.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","552","1570700","0.0-80.0-1.38","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","593.7999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-06 23:44:04.027"
"two-step-fixation","553","1571705","0.0-80.0-2.38","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","554","1573960","0.0-80.0-0.39","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","248.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","555","1576497","0.0-80.0-1.39","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","529.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-06 23:44:09.825"
"two-step-fixation","556","1577508","0.0-80.0-2.39","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","557","1579605","0.0-80.0-0.40","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","84.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","558","1582243","0.0-80.0-1.40","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","628.7999999998137","","48","","","3000","1","1089.6999999997206","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-06 23:44:15.570"
"two-step-fixation","559","1583253","0.0-80.0-2.40","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","560","1585277","0.0-80.0-0.41","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","13","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","561","1587692","0.0-80.0-1.41","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","406.89999999990687","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-06 23:44:21.020"
"two-step-fixation","562","1588701","0.0-80.0-2.41","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","563","1591006","0.0-80.0-0.42","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","296.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","564","1594047","0.0-80.0-1.42","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","1034.3000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-06 23:44:27.375"
"two-step-fixation","565","1595056","0.0-80.0-2.42","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","566","1597535","0.0-80.0-0.43","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","469","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","567","1600066","0.0-80.0-1.43","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","526.2000000001863","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-06 23:44:33.393"
"two-step-fixation","568","1601073","0.0-80.0-2.43","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","569","1603351","0.0-80.0-0.44","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","273.20000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","570","1606688","0.0-80.0-1.44","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","1332.7999999998137","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-06 23:44:40.015"
"two-step-fixation","571","1607694","0.0-80.0-2.44","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","572","1611598","0.0-80.0-0.45","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","1898.8999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","573","1614093","0.0-80.0-1.45","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","487.10000000009313","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-06 23:44:47.420"
"two-step-fixation","574","1615101","0.0-80.0-2.45","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","575","1617587","0.0-80.0-0.46","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","480.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","576","1620627","0.0-80.0-1.46","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","1035.8999999999069","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-06 23:44:53.955"
"two-step-fixation","577","1621632","0.0-80.0-2.46","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","578","1624324","0.0-80.0-0.47","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","681.3000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","579","1627106","0.0-80.0-1.47","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","771.2999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-06 23:45:00.433"
"two-step-fixation","580","1628118","0.0-80.0-2.47","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","581","1630384","0.0-80.0-0.48","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","260.79999999981374","","48","","","3000","1","2068","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","582","1632535","0.0-80.0-1.48","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","143.29999999981374","","49","","","3000","1","553.5999999996275","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-06 23:45:05.863"
"two-step-fixation","583","1633549","0.0-80.0-2.48","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1635743","0.0-80.0-0.49","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","188.10000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","585","1637809","0.0-80.0-1.49","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","58.39999999990687","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-06 23:45:11.136"
"two-step-fixation","586","1638814","0.0-80.0-2.49","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1653725","0.0-81.0","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","14907.700000000186","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1656774","0.0-82.0-0.0","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","1038.2000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","589","1659382","0.0-82.0-1.0","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","597.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-06 23:45:32.709"
"two-step-fixation","590","1660390","0.0-82.0-2.0","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1662905","0.0-82.0-0.1","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","504","","49","","","3000","1","515.3999999999069","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","1665947","0.0-82.0-1.1","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","1030.1000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-06 23:45:39.274"
"two-step-fixation","593","1666953","0.0-82.0-2.1","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1670579","0.0-82.0-0.2","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","1615.1999999997206","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1672778","0.0-82.0-1.2","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","189.6999999997206","","48","","","3000","1","2149.6999999997206","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-06 23:45:46.105"
"two-step-fixation","596","1673786","0.0-82.0-2.2","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1677163","0.0-82.0-0.3","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","1367.3999999999069","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1679978","0.0-82.0-1.3","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","803.1999999997206","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-06 23:45:53.305"
"two-step-fixation","599","1680984","0.0-82.0-2.3","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1683048","0.0-82.0-0.4","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","58.299999999813735","","48","","","3000","1","1338.5999999996275,1804.5999999996275","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","601","1685242","0.0-82.0-1.4","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","186.60000000009313","","49","","","3000","1","456.60000000009313","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-06 23:45:58.570"
"two-step-fixation","602","1686248","0.0-82.0-2.4","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1688964","0.0-82.0-0.5","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","713.7000000001863","","48","","","3000","1","1033.3000000002794,1406,1731.8000000002794,2058.8000000002794,2390.5,2675.399999999907","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1691209","0.0-82.0-1.5","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","234.5","","48","","","3000","1","530.3000000002794,1115.8000000002794,2134.4000000003725","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-06 23:46:04.536"
"two-step-fixation","605","1692216","0.0-82.0-2.5","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1694351","0.0-82.0-0.6","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","123.39999999990687","","48","","","3000","1","363.60000000009313,619.5,811.6000000000931,1030.7000000001863,1473.2000000001863","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1696638","0.0-82.0-1.6","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","281.10000000009313","","48","","","3000","1","549.4000000003725,721.2000000001863,1178.8000000002794","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-06 23:46:09.966"
"two-step-fixation","608","1697648","0.0-82.0-2.6","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1700015","0.0-82.0-0.7","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","359.5","","49","","","3000","1","659.7000000001863,1223.6000000000931","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1702439","0.0-82.0-1.7","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","418.79999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-06 23:46:15.766"
"two-step-fixation","611","1703447","0.0-82.0-2.7","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1705588","0.0-82.0-0.8","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","135.20000000018626","","48","","","3000","1","2068","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1708415","0.0-82.0-1.8","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","822","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-06 23:46:21.742"
"two-step-fixation","614","1709420","0.0-82.0-2.8","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1712845","0.0-82.0-0.9","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","1419.2000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","616","1716094","0.0-82.0-1.9","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","1237.7000000001863","","49","","","3000","1","3154.3000000002794","75","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-06 23:46:29.422"
"two-step-fixation","617","1717100","0.0-82.0-2.9","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1719599","0.0-82.0-0.10","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","491.8000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1722520","0.0-82.0-1.10","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","843.3000000002794","","17","","","3000","1","913.3999999999069","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","","common","0","2022-02-06 23:46:35.847"
"two-step-fixation","620","1723528","0.0-82.0-2.10","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1726239","0.0-82.0-0.11","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","700.2999999998137","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1728895","0.0-82.0-1.11","22","683","9","Male","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51442""
","
","646","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-06 23:46:42.223"
