"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","407","1314541","0.0-79.0-0.40","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","524.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","408","1317150","0.0-79.0-1.40","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","598.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-20 23:57:50.430"
"two-step-fixation","409","1318156","0.0-79.0-2.40","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","410","1320166","0.0-79.0-0.41","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","1.100000023841858","","49","","","3000","1","322.10000002384186","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","411","1322822","0.0-79.0-1.41","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","645.0999999046326","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-20 23:57:56.102"
"two-step-fixation","412","1323830","0.0-79.0-2.41","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","413","1325870","0.0-79.0-0.42","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","32.800000071525574","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","414","1328253","0.0-79.0-1.42","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","374.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-20 23:58:01.533"
"two-step-fixation","415","1329262","0.0-79.0-2.42","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","416","1331933","0.0-79.0-0.43","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","661.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","417","1334221","0.0-79.0-1.43","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","279.3000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-20 23:58:07.502"
"two-step-fixation","418","1335230","0.0-79.0-2.43","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","419","1337326","0.0-79.0-0.44","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","87.20000004768372","","49","","","3000","1","1766.8000000715256","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","420","1339631","0.0-79.0-1.44","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","295.2999999523163","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-20 23:58:12.911"
"two-step-fixation","421","1340639","0.0-79.0-2.44","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","422","1343014","0.0-79.0-0.45","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","365.6999999284744","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","423","1345799","0.0-79.0-1.45","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","775.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-20 23:58:19.079"
"two-step-fixation","424","1346806","0.0-79.0-2.45","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","425","1348942","0.0-79.0-0.46","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","127.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","426","1351751","0.0-79.0-1.46","3457","5870","9","Female","false","false","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""13392""
""fullscreenenter"",""5"",""35815""
""fullscreenexit"",""6"",""38137""
""blur"",""350"",""1198339""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""350"",""1198339""
","""event"",""trial"",""time""
""focus"",""1"",""13392""
""focus"",""353"",""1206043""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35815""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""38137""
","798.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-20 23:58:25.031"
