"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","68","163968","0.0-61.0-1.2","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","471.30000001192093","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-04 22:16:34.709"
"two-step-fixation","69","164984","0.0-61.0-2.2","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","168992","0.0-61.0-0.3","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2025.199999988079","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","171044","0.0-61.0-1.3","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","49.40000003576279","","49","","","3000","1","1265.4000000357628","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-04 22:16:41.785"
"two-step-fixation","72","172055","0.0-61.0-2.3","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","174933","0.0-61.0-0.4","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","872.8000000119209","","49","","","3000","1","2313.100000023842","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","178420","0.0-61.0-1.4","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1482.2000000476837","","49","","","3000","1","3122.7000000476837","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-04 22:16:49.160"
"two-step-fixation","75","179421","0.0-61.0-2.4","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","183425","0.0-61.0-0.5","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2060.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","185900","0.0-61.0-1.5","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","472","","49","","","3000","1","1911.800000011921","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-04 22:16:56.640"
"two-step-fixation","78","186903","0.0-61.0-2.5","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","189421","0.0-61.0-0.6","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","515","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","192108","0.0-61.0-1.6","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","685.1000000238419","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-02-04 22:17:02.848"
"two-step-fixation","81","193111","0.0-61.0-2.6","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","195820","0.0-61.0-0.7","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","707.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","197964","0.0-61.0-1.7","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","141.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-04 22:17:08.704"
"two-step-fixation","84","198967","0.0-61.0-2.7","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","202972","0.0-61.0-0.8","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2290.800000011921","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","205821","0.0-61.0-1.8","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","845.6000000238419","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-04 22:17:16.561"
"two-step-fixation","87","206824","0.0-61.0-2.8","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","210827","0.0-61.0-0.9","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2833.399999976158","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","214542","0.0-61.0-1.9","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1710.800000011921","","49","","","3000","1","3654.399999976158","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-04 22:17:25.282"
"two-step-fixation","90","215551","0.0-61.0-2.9","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","219117","0.0-61.0-0.10","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","1562.800000011921","","49","","","3000","1","3531.099999964237","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","223120","0.0-61.0-1.10","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","2117.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-04 22:17:33.860"
"two-step-fixation","93","224122","0.0-61.0-2.10","332","641","9","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
""fullscreenexit"",""10"",""26497""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15316""
","""event"",""trial"",""time""
""fullscreenexit"",""10"",""26497""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
