"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","611","1383630","0.0-82.0-2.7","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1386397","0.0-82.0-0.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","758.3000000000466","","49","","","3000","1","1744.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1389396","0.0-82.0-1.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","992.3000000000466","","49","","","3000","1","2270.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:12:28.200"
"two-step-fixation","614","1390405","0.0-82.0-2.8","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1392771","0.0-82.0-0.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","354.10000000009313","","49","","","3000","1","1295.6999999999534","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1395579","0.0-82.0-1.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","797.8000000000466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:12:34.382"
"two-step-fixation","617","1396585","0.0-82.0-2.9","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1399168","0.0-82.0-0.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","578.6999999999534","","49","","","3000","1","992.1999999999534,1748.9000000001397","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","1402443","0.0-82.0-1.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1269.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:12:41.246"
"two-step-fixation","620","1403451","0.0-82.0-2.10","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1405675","0.0-82.0-0.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","212.80000000004657","","49","","","3000","1","597.0999999998603,1250.8000000000466,1979.3000000000466,1989.3000000000466","49,192,49,50","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","622","1407859","0.0-82.0-1.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","174.39999999990687","","49","","","3000","1","985,1977","192,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:12:46.662"
"two-step-fixation","623","1408868","0.0-82.0-2.11","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1410947","0.0-82.0-0.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","62.60000000009313","","49","","","3000","1","677.4000000001397,1200.8000000000466,1728.3000000000466","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","625","1413075","0.0-82.0-1.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","122.39999999990687","","49","","","3000","1","567.8999999999069,1081.6999999999534,1690.5999999998603","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:12:51.878"
"two-step-fixation","626","1414084","0.0-82.0-2.12","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1418091","0.0-82.0-0.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","607.5","","111","","","3000","1","864.1999999999534,1690.1999999999534,1839.6999999999534,2114.399999999907,3011.600000000093,3247.100000000093,3776","111,111,19,111,111,102,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","628","1421931","0.0-82.0-1.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1022.3999999999069","","111","","","3000","1","1439.0999999998603,1830.1999999999534","192,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","","rare","0","2022-02-08 03:13:00.734"
"two-step-fixation","629","1422939","0.0-82.0-2.13","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1425950","0.0-82.0-0.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","501.60000000009313","","99","","","3000","1","1003.9000000001397,1423.5,2308.1999999999534,2646.4000000001397,2908.5","49,111,111,111,111","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","631","1429011","0.0-82.0-1.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","733.6999999999534","","111","","","3000","1","1054.8000000000466,1263","49,111","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","","common","1","2022-02-08 03:13:07.814"
"two-step-fixation","632","1430017","0.0-82.0-2.14","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1432567","0.0-82.0-0.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","241.10000000009313","","111","","","3000","1","542.7000000001863,1792.2000000001863","49,111","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","634","1435667","0.0-82.0-1.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1094.5","","49","","","3000","1","2865.7000000001863,3074.600000000093","111,111","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 03:13:14.470"
"two-step-fixation","635","1436675","0.0-82.0-2.15","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1440249","0.0-82.0-0.16","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","872.5","","111","","","3000","1","1048.5,1469,1565.8999999999069","111,192,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","637","1443397","0.0-82.0-1.16","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","1135.8999999999069","","49","","","3000","1","2967.5999999998603","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 03:13:22.200"
"two-step-fixation","638","1444405","0.0-82.0-2.16","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1446845","0.0-82.0-0.17","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","429","","49","","","3000","1","1435.6999999999534","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1449486","0.0-82.0-1.17","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","631.2999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 03:13:28.289"
"two-step-fixation","641","1450494","0.0-82.0-2.17","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1452599","0.0-82.0-0.18","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","100.5","","49","","","3000","1","434.9000000001397","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1455454","0.0-82.0-1.18","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","843.8000000000466","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 03:13:34.257"
"two-step-fixation","644","1456462","0.0-82.0-2.18","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1460469","0.0-82.0-0.19","936","666","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
""blur"",""431"",""983262""
""focus"",""431"",""985483""
""blur"",""433"",""989912""
""focus"",""433"",""990047""
""blur"",""439"",""1007030""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""blur"",""431"",""983262""
""blur"",""433"",""989912""
""blur"",""439"",""1007030""
","""event"",""trial"",""time""
""focus"",""431"",""985483""
""focus"",""433"",""990047""
""focus"",""441"",""1012410""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16384""
","
","2010.1000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
