"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","234","647577","0.0-76.0-0.33","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","406.80000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","235","650000","0.0-76.0-1.33","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","412.69999999552965","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-09 00:36:47.104"
"two-step-fixation","236","651010","0.0-76.0-2.33","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","237","653304","0.0-76.0-0.34","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","276.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","238","655728","0.0-76.0-1.34","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","410.29999999701977","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-11-09 00:36:52.832"
"two-step-fixation","239","656740","0.0-76.0-2.34","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","240","659085","0.0-76.0-0.35","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","328.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","241","662182","0.0-76.0-1.35","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","1080.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-11-09 00:36:59.286"
"two-step-fixation","242","663192","0.0-76.0-2.35","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","243","665558","0.0-76.0-0.36","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","350.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","244","667929","0.0-76.0-1.36","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","347","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-11-09 00:37:05.033"
"two-step-fixation","245","668941","0.0-76.0-2.36","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","246","671196","0.0-76.0-0.37","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","237.10000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","247","673606","0.0-76.0-1.37","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","393.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-11-09 00:37:10.709"
"two-step-fixation","248","674619","0.0-76.0-2.37","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","249","677025","0.0-76.0-0.38","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","388.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","250","679600","0.0-76.0-1.38","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","558.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:37:16.703"
"two-step-fixation","251","680613","0.0-76.0-2.38","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","252","683008","0.0-76.0-0.39","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","377.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","253","685250","0.0-76.0-1.39","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","227.30000000447035","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-11-09 00:37:22.354"
"two-step-fixation","254","686260","0.0-76.0-2.39","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","255","688368","0.0-76.0-0.40","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","91.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","256","690870","0.0-76.0-1.40","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","488.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-11-09 00:37:27.974"
"two-step-fixation","257","691881","0.0-76.0-2.40","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","258","694248","0.0-76.0-0.41","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","351.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","259","696990","0.0-76.0-1.41","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","726.6000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-11-09 00:37:34.094"
"two-step-fixation","260","698003","0.0-76.0-2.41","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","261","700289","0.0-76.0-0.42","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","268.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","262","703310","0.0-76.0-1.42","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","1006.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-11-09 00:37:40.413"
"two-step-fixation","263","704318","0.0-76.0-2.42","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","264","706650","0.0-76.0-0.43","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","318","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","265","709079","0.0-76.0-1.43","476","3510","12","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20242""
","
","410.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-11-09 00:37:46.183"
