"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","425091","0.0-61.0-1.7","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1698.800000000745","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 02:19:07.606"
"two-step-fixation","84","426118","0.0-61.0-2.7","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","428463","0.0-61.0-0.8","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","336.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","431273","0.0-61.0-1.8","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","798.6999999992549","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-06 02:19:13.788"
"two-step-fixation","87","432290","0.0-61.0-2.8","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","434743","0.0-61.0-0.9","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","439.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","437193","0.0-61.0-1.9","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","442.9000000022352","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-06 02:19:19.708"
"two-step-fixation","90","438213","0.0-61.0-2.9","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","440488","0.0-61.0-0.10","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","255.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","443199","0.0-61.0-1.10","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","692.1999999992549","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-06 02:19:25.714"
"two-step-fixation","93","444213","0.0-61.0-2.10","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","446539","0.0-61.0-0.11","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","313.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","449103","0.0-61.0-1.11","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","549.6000000014901","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-06 02:19:31.619"
"two-step-fixation","96","450118","0.0-61.0-2.11","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","452385","0.0-61.0-0.12","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","250.40000000223517","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","455197","0.0-61.0-1.12","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","800.6999999992549","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-06 02:19:37.713"
"two-step-fixation","99","456210","0.0-61.0-2.12","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","458503","0.0-61.0-0.13","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","278","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","461358","0.0-61.0-1.13","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","836.6000000014901","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-06 02:19:43.873"
"two-step-fixation","102","462378","0.0-61.0-2.13","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","464679","0.0-61.0-0.14","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","285.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","468414","0.0-61.0-1.14","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","1722.199999999255","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-06 02:19:50.929"
"two-step-fixation","105","469431","0.0-61.0-2.14","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","471799","0.0-61.0-0.15","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","352.30000000074506","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","474684","0.0-61.0-1.15","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","865.8000000007451","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-06 02:19:57.199"
"two-step-fixation","108","475694","0.0-61.0-2.15","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","478021","0.0-61.0-0.16","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","310.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","480829","0.0-61.0-1.16","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","784.1999999992549","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-06 02:20:03.345"
"two-step-fixation","111","481842","0.0-61.0-2.16","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","484154","0.0-61.0-0.17","1461","4965","13","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""25182""
","
","291","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
