"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","397599","0.0-58.0","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","403414","0.0-59.0","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","411345","0.0-60.0","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","414789","0.0-61.0-0.0","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","1432.4000000953674","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","62","417840","0.0-61.0-1.0","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","1040","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-02-06 20:44:38.031"
"two-step-fixation","63","418853","0.0-61.0-2.0","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","421605","0.0-61.0-0.1","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","739.6999998092651","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","423989","0.0-61.0-1.1","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","372.40000009536743","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-02-06 20:44:44.180"
"two-step-fixation","66","424997","0.0-61.0-2.1","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","427397","0.0-61.0-0.2","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","394.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","430400","0.0-61.0-1.2","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","991.2000002861023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-02-06 20:44:50.591"
"two-step-fixation","69","431408","0.0-61.0-2.2","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","433759","0.0-61.0-0.3","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","342.2999997138977","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","436325","0.0-61.0-1.3","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","558.1000003814697","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2023-02-06 20:44:56.516"
"two-step-fixation","72","437333","0.0-61.0-2.3","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","439679","0.0-61.0-0.4","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","336.80000019073486","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","442892","0.0-61.0-1.4","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","1207.4000000953674","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-06 20:45:03.084"
"two-step-fixation","75","443900","0.0-61.0-2.4","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","446332","0.0-61.0-0.5","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","423","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","449367","0.0-61.0-1.5","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","1023.7000002861023","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-06 20:45:09.558"
"two-step-fixation","78","450373","0.0-61.0-2.5","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","452983","0.0-61.0-0.6","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","597.9000000953674","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","80","455692","0.0-61.0-1.6","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","704.1999998092651","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-02-06 20:45:15.884"
"two-step-fixation","81","456700","0.0-61.0-2.6","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","459120","0.0-61.0-0.7","2673","6204","18","Female","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""12754""
""focus"",""3"",""12922""
""fullscreenenter"",""5"",""22060""
","""event"",""trial"",""time""
""blur"",""3"",""12754""
","""event"",""trial"",""time""
""focus"",""3"",""12922""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22060""
","
","404.7999997138977","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
