"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","324996","0.0-61.0-1.7","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","364.60000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-04 21:29:00.888"
"two-step-fixation","84","326001","0.0-61.0-2.7","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","328334","0.0-61.0-0.8","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","329.39999997615814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","330723","0.0-61.0-1.8","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","385.80000001192093","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 21:29:06.615"
"two-step-fixation","87","331726","0.0-61.0-2.8","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","334029","0.0-61.0-0.9","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","299.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","336308","0.0-61.0-1.9","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","275.89999997615814","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-02-04 21:29:12.201"
"two-step-fixation","90","337311","0.0-61.0-2.9","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","339580","0.0-61.0-0.10","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","266.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","341932","0.0-61.0-1.10","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","348.80000001192093","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 21:29:17.824"
"two-step-fixation","93","342936","0.0-61.0-2.10","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","345237","0.0-61.0-0.11","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","295.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","347949","0.0-61.0-1.11","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","707.1000000238419","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-04 21:29:23.841"
"two-step-fixation","96","348952","0.0-61.0-2.11","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","351325","0.0-61.0-0.12","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","369.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","353748","0.0-61.0-1.12","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","420.19999998807907","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 21:29:29.640"
"two-step-fixation","99","354752","0.0-61.0-2.12","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","357124","0.0-61.0-0.13","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","369","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","359748","0.0-61.0-1.13","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","621.8000000119209","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 21:29:35.640"
"two-step-fixation","102","360751","0.0-61.0-2.13","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","363132","0.0-61.0-0.14","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","377.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","104","365492","0.0-61.0-1.14","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","357.60000002384186","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 21:29:41.384"
"two-step-fixation","105","366495","0.0-61.0-2.14","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","368820","0.0-61.0-0.15","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","321.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","371180","0.0-61.0-1.15","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","356.19999998807907","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 21:29:47.072"
"two-step-fixation","108","372182","0.0-61.0-2.15","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","374460","0.0-61.0-0.16","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","275.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","376830","0.0-61.0-1.16","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","363.5999999642372","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 21:29:52.722"
"two-step-fixation","111","377837","0.0-61.0-2.16","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","380156","0.0-61.0-0.17","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","313.30000001192093","","48","","","3000","1","1657.4000000357628","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","113","382572","0.0-61.0-1.17","332","641","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14022""
","
","407.80000001192093","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-04 21:29:58.464"
