"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","326131","0.0-61.0-1.7","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","446.1000000089407","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-21 22:28:26.657"
"two-step-fixation","84","327136","0.0-61.0-2.7","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","329534","0.0-61.0-0.8","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","393.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","332235","0.0-61.0-1.8","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","695.9000000059605","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-21 22:28:32.761"
"two-step-fixation","87","333241","0.0-61.0-2.8","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","335879","0.0-61.0-0.9","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","632.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","339473","0.0-61.0-1.9","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1585.2000000029802","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-21 22:28:39.999"
"two-step-fixation","90","340477","0.0-61.0-2.9","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","343728","0.0-61.0-0.10","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1246.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","347112","0.0-61.0-1.10","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1376.2000000029802","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-21 22:28:47.638"
"two-step-fixation","93","348116","0.0-61.0-2.10","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","350183","0.0-61.0-0.11","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","61.20000000298023","","48","","","3000","1","1298.2999999970198","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","353434","0.0-61.0-1.11","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1243","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-21 22:28:53.960"
"two-step-fixation","96","354438","0.0-61.0-2.11","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","356463","0.0-61.0-0.12","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","16.900000005960464","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","358856","0.0-61.0-1.12","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","387","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-21 22:28:59.382"
"two-step-fixation","99","359860","0.0-61.0-2.12","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","362816","0.0-61.0-0.13","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","951.5999999940395","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","365305","0.0-61.0-1.13","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","480.1000000089407","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-21 22:29:05.832"
"two-step-fixation","102","366310","0.0-61.0-2.13","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","368712","0.0-61.0-0.14","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","394.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","371294","0.0-61.0-1.14","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","574.9000000059605","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-21 22:29:11.820"
"two-step-fixation","105","372301","0.0-61.0-2.14","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","374767","0.0-61.0-0.15","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","461.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","378320","0.0-61.0-1.15","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1548.7000000029802","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-21 22:29:18.847"
"two-step-fixation","108","379325","0.0-61.0-2.15","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","381861","0.0-61.0-0.16","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","528.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","384913","0.0-61.0-1.16","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1046.9000000059605","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-21 22:29:25.439"
"two-step-fixation","111","385919","0.0-61.0-2.16","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","388006","0.0-61.0-0.17","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","82","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","391190","0.0-61.0-1.17","957","861","14","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12094""
","
","1180.2999999970198","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-21 22:29:31.716"
