"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","464346","0.0-58.0","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","465794","0.0-59.0","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","468040","0.0-60.0","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","471542","0.0-61.0-0.0","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","1490.6000000238419","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","474881","0.0-61.0-1.0","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","1327.2999999523163","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2023-02-25 00:24:20.701"
"two-step-fixation","63","475922","0.0-61.0-2.0","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","478433","0.0-61.0-0.1","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","494.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","65","481012","0.0-61.0-1.1","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","564.0999999642372","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-02-25 00:24:26.833"
"two-step-fixation","66","482032","0.0-61.0-2.1","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","484428","0.0-61.0-0.2","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","376.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","68","487097","0.0-61.0-1.2","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","657.7999999523163","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-02-25 00:24:32.918"
"two-step-fixation","69","488108","0.0-61.0-2.2","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","490456","0.0-61.0-0.3","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","343.5999999642372","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","71","493077","0.0-61.0-1.3","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","611.1999999880791","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-02-25 00:24:38.898"
"two-step-fixation","72","494099","0.0-61.0-2.3","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","496158","0.0-61.0-0.4","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","54.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","498578","0.0-61.0-1.4","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","408.89999997615814","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-02-25 00:24:44.398"
"two-step-fixation","75","499584","0.0-61.0-2.4","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","501943","0.0-61.0-0.5","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","350.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","504667","0.0-61.0-1.5","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","716.8999999761581","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2023-02-25 00:24:50.487"
"two-step-fixation","78","505675","0.0-61.0-2.5","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","507987","0.0-61.0-0.6","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","300.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","80","510844","0.0-61.0-1.6","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","848.9000000357628","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-02-25 00:24:56.664"
"two-step-fixation","81","511853","0.0-61.0-2.6","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","514611","0.0-61.0-0.7","3535","6465","12","Female","false","false","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""181177""
""fullscreenenter"",""5"",""198285""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""181177""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""198285""
","
","752.3000000119209","","49","","","3000","1","1463,1954.1000000238419,2369.900000035763","48,49,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
