"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","79","388002","0.0-61.0-0.6","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","56.600000001490116","","49","","","3000","1","271.79999999701977,488.8999999985099,672.1000000014901,928.7999999970198,1127.8999999985099,1368.8999999985099,1560.2999999970198,1808.5,2000.8999999985099","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","390138","0.0-61.0-1.6","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","130.70000000298023","","49","","","3000","1","339.40000000596046,513.6000000014901,730.9000000059605,907.2000000029802,1059.3000000044703,1267.7000000029802,1490.2000000029802,1707.1000000014901,1891,2131.2000000029802","48,49,48,49,48,49,48,49,48,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-01-30 21:04:01.870"
"two-step-fixation","81","391148","0.0-61.0-2.6","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","393301","0.0-61.0-0.7","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","144.09999999403954","","49","","","3000","1","342.79999999701977,495.69999999552965,751.8999999985099,839.5,1165.8999999985099,1214.1999999955297,1551.6999999955297,1615.1999999955297,1943.7999999970198,2047.8999999985099","48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","395525","0.0-61.0-1.7","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","214.70000000298023","","48","","","3000","1","326.30000000447035,638.4000000059605,766.6000000014901,1062.7000000029802,1166.5,1446.5,1510.4000000059605,1782.7000000029802,1934.6000000014901,2127","49,48,49,48,49,48,49,49,48,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-01-30 21:04:07.257"
"two-step-fixation","84","396541","0.0-61.0-2.7","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","398770","0.0-61.0-0.8","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","222.89999999850988","","49","","","3000","1","277.59999999403954,607.1999999955297,751.0999999940395,991.1999999955297,1174.2999999970198,1487.0999999940395,1871.3999999985099,1887.2999999970198","48,49,48,49,48,49,49,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","400842","0.0-61.0-1.8","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","66.20000000298023","","48","","","3000","1","385.70000000298023,457.70000000298023,754.8999999985099,755.7000000029802,1042.6000000014901,1068.3000000044703,1458.3999999985099,1642.5,1834.6000000014901","49,48,49,48,49,48,49,49,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-01-30 21:04:12.574"
"two-step-fixation","87","401852","0.0-61.0-2.8","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","404099","0.0-61.0-0.9","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","239.29999999701977","","49","","","3000","1","273.3999999985099,550.5,583.2000000029802,815.6000000014901,879.5,1463.6000000014901,1711.5,2023.1000000014901,2199.2999999970198","48,49,48,48,49,49,48,49,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","406334","0.0-61.0-1.9","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","224.89999999850988","","49","","","3000","1","328.79999999701977,608.7999999970198,728.2999999970198,1032.2999999970198,1191.7999999970198,1448.6999999955297,1608.5999999940395,1888.3999999985099,2049.0999999940395","48,49,48,49,48,49,48,49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2023-01-30 21:04:18.066"
"two-step-fixation","90","407349","0.0-61.0-2.9","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","409410","0.0-61.0-0.10","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","54.100000001490116","","48","","","3000","1","278.29999999701977,510.3999999985099,718.5,917.6000000014901,1133.3999999985099,1342.2999999970198,1566.5,1798.1999999955297","49,48,49,48,49,48,49,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","411465","0.0-61.0-1.10","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","49.600000001490116","","49","","","3000","1","201.60000000149012,482.19999999552965,665.2999999970198,945.8999999985099,1089.1999999955297,1328.1000000014901,1529.6000000014901,1769.8999999985099,1905.8999999985099","48,49,48,49,48,49,48,49,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2023-01-30 21:04:23.198"
"two-step-fixation","93","412475","0.0-61.0-2.10","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","414563","0.0-61.0-0.11","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","80.5","","48","","","3000","1","256.3999999985099,463.5,616.7000000029802,880.5,984.1000000014901,1328.8000000044703,1560.8000000044703,1784.3000000044703,1992.3000000044703","49,48,49,48,49,48,49,48,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","416731","0.0-61.0-1.11","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","160.69999999552965","","48","","","3000","1","458.09999999403954,688.6999999955297,944.0999999940395,1184.8999999985099,1424.7999999970198,1617.0999999940395,1872.5,2096.5999999940395","49,48,49,48,49,48,49,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-30 21:04:28.463"
"two-step-fixation","96","417740","0.0-61.0-2.11","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","419987","0.0-61.0-0.12","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","238.80000000447035","","48","","","3000","1","431.1000000014901,687,871.1000000014901,1119.1000000014901,1295.1000000014901,1535.2000000029802,1751.2000000029802,1999.2000000029802,2230.7000000029802","49,48,49,48,49,48,49,48,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","422193","0.0-61.0-1.12","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","200.39999999850988","","48","","","3000","1","384.5,592.1999999955297,784.1999999955297,1032.2999999970198,1199.6000000014901,1448.5,1632.2999999970198,1840,2016.2999999970198","49,48,49,48,49,48,49,48,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2023-01-30 21:04:33.925"
"two-step-fixation","99","423203","0.0-61.0-2.12","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","425299","0.0-61.0-0.13","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","89.5","","49","","","3000","1","233,497,640,864.8999999985099,1064.8999999985099,1280.8999999985099,1480.7999999970198,1744.7999999970198,1935.8999999985099","48,49,48,49,48,49,48,49,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","427371","0.0-61.0-1.13","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","64.79999999701977","","49","","","3000","1","288.8999999985099,520.8999999985099,720.5,1025.1999999955297,1136.8999999985099,1424,1583.5,1832.6999999955297,2008.8999999985099","48,49,48,49,48,49,48,49,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-30 21:04:39.103"
"two-step-fixation","102","428381","0.0-61.0-2.13","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
