"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","582","11675980","0.0-80.0-1.48","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","455.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-28 07:03:47.141"
"two-step-fixation","583","11676987","0.0-80.0-2.48","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","11679500","0.0-80.0-0.49","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","507.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","585","11681873","0.0-80.0-1.49","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","365.9000000357628","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-28 07:03:53.034"
"two-step-fixation","586","11682880","0.0-80.0-2.49","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","11686586","0.0-81.0","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","3702.5","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","11689546","0.0-82.0-0.0","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","952.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","11692026","0.0-82.0-1.0","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","473.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-28 07:04:03.186"
"two-step-fixation","590","11693031","0.0-82.0-2.0","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","11695388","0.0-82.0-0.1","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","350.10000002384186","","49","","","3000","1","1512.199999988079,2318.5","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","11697897","0.0-82.0-1.1","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","503.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-28 07:04:09.057"
"two-step-fixation","593","11698903","0.0-82.0-2.1","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","11701199","0.0-82.0-0.2","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","289.5999999642372","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","11703728","0.0-82.0-1.2","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","523.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-28 07:04:14.888"
"two-step-fixation","596","11704734","0.0-82.0-2.2","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","11707051","0.0-82.0-0.3","1149","2129","17","Female","true","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""7375""
""fullscreenenter"",""5"",""22115""
""blur"",""124"",""546227""
""focus"",""124"",""7269643""
""fullscreenexit"",""124"",""7270704""
""blur"",""124"",""7272956""
""focus"",""124"",""7273828""
""blur"",""124"",""7274407""
""focus"",""124"",""10507438""
""blur"",""436"",""11283110""
""focus"",""436"",""11364735""
""blur"",""561"",""11634907""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""124"",""546227""
""blur"",""124"",""7272956""
""blur"",""124"",""7274407""
""blur"",""436"",""11283110""
""blur"",""561"",""11634907""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""7375""
""focus"",""124"",""7269643""
""focus"",""124"",""7273828""
""focus"",""124"",""10507438""
""focus"",""436"",""11364735""
""focus"",""561"",""11634910""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22115""
","""event"",""trial"",""time""
""fullscreenexit"",""124"",""7270704""
","310.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
