"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","84","359134","0.0-61.0-2.7","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","361560","0.0-61.0-0.8","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","417.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","364019","0.0-61.0-1.8","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","451.6000000089407","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-09 00:01:37.389"
"two-step-fixation","87","365025","0.0-61.0-2.8","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","367341","0.0-61.0-0.9","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","309.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","369791","0.0-61.0-1.9","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","441.09999999403954","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-09 00:01:43.161"
"two-step-fixation","90","370797","0.0-61.0-2.9","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","373157","0.0-61.0-0.10","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","354.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","376391","0.0-61.0-1.10","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","1227.5999999940395","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-09 00:01:49.762"
"two-step-fixation","93","377397","0.0-61.0-2.10","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","379691","0.0-61.0-0.11","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","285.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","381899","0.0-61.0-1.11","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","203","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-09 00:01:55.270"
"two-step-fixation","96","382906","0.0-61.0-2.11","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","385285","0.0-61.0-0.12","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","370.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","387570","0.0-61.0-1.12","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","278.1000000089407","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-09 00:02:00.940"
"two-step-fixation","99","388575","0.0-61.0-2.12","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","391125","0.0-61.0-0.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","542.8999999910593","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","393375","0.0-61.0-1.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","244.20000000298023","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-09 00:02:06.745"
"two-step-fixation","102","394380","0.0-61.0-2.13","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","396881","0.0-61.0-0.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","493.70000000298023","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","399318","0.0-61.0-1.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","426.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-09 00:02:12.688"
"two-step-fixation","105","400326","0.0-61.0-2.14","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","402363","0.0-61.0-0.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","24.299999997019768","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","404611","0.0-61.0-1.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","238.29999999701977","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-02-09 00:02:17.982"
"two-step-fixation","108","405620","0.0-61.0-2.15","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","408078","0.0-61.0-0.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","449.5","","48","","","3000","1","2297.5","49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","410430","0.0-61.0-1.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","343","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-09 00:02:23.800"
"two-step-fixation","111","411438","0.0-61.0-2.16","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","413799","0.0-61.0-0.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","353.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","113","416153","0.0-61.0-1.17","293","690","19","Female","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16311""
","
","344.40000000596046","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-09 00:02:29.523"
