"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","584","1168658","0.0-80.0-0.49","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","308","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","585","1170922","0.0-80.0-1.49","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","250","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-09-16 21:39:39.651"
"two-step-fixation","586","1171938","0.0-80.0-2.49","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1176694","0.0-81.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","4754","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1179232","0.0-82.0-0.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","533","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","589","1181462","0.0-82.0-1.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","218","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-09-16 21:39:50.192"
"two-step-fixation","590","1182473","0.0-82.0-2.0","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1184726","0.0-82.0-0.1","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","243","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","592","1186991","0.0-82.0-1.1","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","262","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-09-16 21:39:55.720"
"two-step-fixation","593","1188012","0.0-82.0-2.1","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1190117","0.0-82.0-0.2","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","95","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","595","1192336","0.0-82.0-1.2","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","215","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:40:01.065"
"two-step-fixation","596","1193352","0.0-82.0-2.2","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1195733","0.0-82.0-0.3","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","371","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","598","1197977","0.0-82.0-1.3","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","230","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:40:06.706"
"two-step-fixation","599","1198993","0.0-82.0-2.3","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1201032","0.0-82.0-0.4","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","27","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","601","1203492","0.0-82.0-1.4","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","449","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-09-16 21:40:12.222"
"two-step-fixation","602","1204507","0.0-82.0-2.4","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1206838","0.0-82.0-0.5","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","320","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","604","1209170","0.0-82.0-1.5","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","324","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-09-16 21:40:17.899"
"two-step-fixation","605","1210174","0.0-82.0-2.5","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1212417","0.0-82.0-0.6","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","238","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","607","1214815","0.0-82.0-1.6","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","393","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-09-16 21:40:23.544"
"two-step-fixation","608","1215831","0.0-82.0-2.6","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1218128","0.0-82.0-0.7","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","292","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","610","1220342","0.0-82.0-1.7","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","203","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-09-16 21:40:29.071"
"two-step-fixation","611","1221358","0.0-82.0-2.7","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1223440","0.0-82.0-0.8","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","77","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","613","1225887","0.0-82.0-1.8","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","443","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:40:34.617"
"two-step-fixation","614","1226902","0.0-82.0-2.8","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1229118","0.0-82.0-0.9","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","196","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1231199","0.0-82.0-1.9","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","76","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-09-16 21:40:39.928"
"two-step-fixation","617","1232212","0.0-82.0-2.9","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1234396","0.0-82.0-0.10","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","168","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","619","1236677","0.0-82.0-1.10","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","271","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-09-16 21:40:45.407"
"two-step-fixation","620","1237692","0.0-82.0-2.10","1801","2930","23","Male","false","false","false","true","""event"",""trial"",""time""
""blur"",""3"",""5763""
""focus"",""3"",""7724""
""blur"",""3"",""8292""
""focus"",""3"",""12925""
""fullscreenenter"",""5"",""18791""
""blur"",""37"",""117879""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""blur"",""3"",""5763""
""blur"",""3"",""8292""
""blur"",""37"",""117879""
","""event"",""trial"",""time""
""focus"",""3"",""7724""
""focus"",""3"",""12925""
""focus"",""38"",""119092""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18791""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
