"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","324714","0.0-61.0-1.7","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","637","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-14 00:41:17.886"
"two-step-fixation","84","325719","0.0-61.0-2.7","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","328296","0.0-61.0-0.8","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","569.7999999998137","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","330711","0.0-61.0-1.8","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","405.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-14 00:41:23.883"
"two-step-fixation","87","331716","0.0-61.0-2.8","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","334080","0.0-61.0-0.9","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","357.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","336812","0.0-61.0-1.9","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","722.3999999994412","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-14 00:41:29.984"
"two-step-fixation","90","337820","0.0-61.0-2.9","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","339877","0.0-61.0-0.10","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","48.09999999962747","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","342577","0.0-61.0-1.10","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","687.9000000003725","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-02-14 00:41:35.749"
"two-step-fixation","93","343585","0.0-61.0-2.10","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","345872","0.0-61.0-0.11","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","279.1000000005588","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","348440","0.0-61.0-1.11","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","559.7999999998137","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","false","1","rare","1","2022-02-14 00:41:41.612"
"two-step-fixation","96","349445","0.0-61.0-2.11","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","351729","0.0-61.0-0.12","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","273.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","354390","0.0-61.0-1.12","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","653.8000000007451","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-14 00:41:47.562"
"two-step-fixation","99","355396","0.0-61.0-2.12","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","357735","0.0-61.0-0.13","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","331.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","360201","0.0-61.0-1.13","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","457.79999999981374","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-14 00:41:53.373"
"two-step-fixation","102","361206","0.0-61.0-2.13","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","363229","0.0-61.0-0.14","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","15.900000000372529","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","365701","0.0-61.0-1.14","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","463.40000000037253","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-14 00:41:58.874"
"two-step-fixation","105","366708","0.0-61.0-2.14","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","369181","0.0-61.0-0.15","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","465.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","371775","0.0-61.0-1.15","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","586.5999999996275","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-14 00:42:04.947"
"two-step-fixation","108","372782","0.0-61.0-2.15","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","374802","0.0-61.0-0.16","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","10.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","110","377368","0.0-61.0-1.16","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","558.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-14 00:42:10.540"
"two-step-fixation","111","378375","0.0-61.0-2.16","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","380457","0.0-61.0-0.17","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","74.8999999994412","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","113","383039","0.0-61.0-1.17","189","737","14","Male","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""12116""
","
","572.5999999996275","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-14 00:42:16.212"
