"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","82","459004","0.0-61.0-0.7","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","926.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","83","462532","0.0-61.0-1.7","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1518.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-30 19:47:15.232"
"two-step-fixation","84","463540","0.0-61.0-2.7","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","466350","0.0-61.0-0.8","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","798.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","469813","0.0-61.0-1.8","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1452.300000000745","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-30 19:47:22.513"
"two-step-fixation","87","470821","0.0-61.0-2.8","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","473221","0.0-61.0-0.9","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","386.09999999962747","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","89","475628","0.0-61.0-1.9","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","398.8999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-30 19:47:28.328"
"two-step-fixation","90","476636","0.0-61.0-2.9","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","479596","0.0-61.0-0.10","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","952.5999999996275","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","482596","0.0-61.0-1.10","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","987.9000000003725","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-30 19:47:35.296"
"two-step-fixation","93","483604","0.0-61.0-2.10","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","486116","0.0-61.0-0.11","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","500.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","489084","0.0-61.0-1.11","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","954.2000000011176","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-30 19:47:41.784"
"two-step-fixation","96","490093","0.0-61.0-2.11","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","492483","0.0-61.0-0.12","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","379.7999999988824","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","494996","0.0-61.0-1.12","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","508.19999999925494","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-30 19:47:47.696"
"two-step-fixation","99","496005","0.0-61.0-2.12","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","498637","0.0-61.0-0.13","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","618.8000000007451","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","502229","0.0-61.0-1.13","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1581.5999999996275","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-30 19:47:54.929"
"two-step-fixation","102","503233","0.0-61.0-2.13","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","506285","0.0-61.0-0.14","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1041.300000000745","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","509236","0.0-61.0-1.14","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","944.2999999988824","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-12-30 19:48:01.936"
"two-step-fixation","105","510244","0.0-61.0-2.14","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","513124","0.0-61.0-0.15","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","873","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","107","516335","0.0-61.0-1.15","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1196","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-30 19:48:09.035"
"two-step-fixation","108","517353","0.0-61.0-2.15","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","519699","0.0-61.0-0.16","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","337.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","522732","0.0-61.0-1.16","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1025.9000000003725","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-30 19:48:15.432"
"two-step-fixation","111","523741","0.0-61.0-2.16","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
