"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","700641","0.0-61.0-1.7","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","845.0999999998603","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-05-05 22:26:52.011"
"two-step-fixation","84","701645","0.0-61.0-2.7","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","705179","0.0-61.0-0.8","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","1524.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","709189","0.0-61.0-1.8","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","2311.1999999999534","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-05-05 22:27:00.559"
"two-step-fixation","87","710194","0.0-61.0-2.8","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","713946","0.0-61.0-0.9","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","1741.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","717648","0.0-61.0-1.9","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","1694.8000000000466","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-05-05 22:27:09.018"
"two-step-fixation","90","718651","0.0-61.0-2.9","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","721586","0.0-61.0-0.10","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","930.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","725593","0.0-61.0-1.10","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","2216.100000000093","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-05-05 22:27:16.964"
"two-step-fixation","93","726601","0.0-61.0-2.10","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","729937","0.0-61.0-0.11","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","1329.3000000000466","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","733066","0.0-61.0-1.11","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","1122.3999999999069","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-05-05 22:27:24.436"
"two-step-fixation","96","734071","0.0-61.0-2.11","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","737847","0.0-61.0-0.12","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","1771.2999999998137","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","741440","0.0-61.0-1.12","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","408","","18","","","3000","1","1026.5,1586","18,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","","common","0","2022-05-05 22:27:32.810"
"two-step-fixation","99","742449","0.0-61.0-2.12","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","745273","0.0-61.0-0.13","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","817.9000000001397","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","748056","0.0-61.0-1.13","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","777.1999999999534","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","false","1","rare","1","2022-05-05 22:27:39.427"
"two-step-fixation","102","749063","0.0-61.0-2.13","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","751969","0.0-61.0-0.14","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","900.8999999999069","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","754825","0.0-61.0-1.14","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","852.0999999998603","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-05-05 22:27:46.195"
"two-step-fixation","105","755832","0.0-61.0-2.14","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","758015","0.0-61.0-0.15","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","176.70000000018626","","48","","","3000","1","578.5,883.1000000000931,1210,1386.2000000001863,1761.9000000001397,1914.1000000000931,2122.3000000000466","49,48,49,48,49,48,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","760225","0.0-61.0-1.15","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","203.19999999995343","","48","","","3000","1","282.80000000004657,578.6999999999534,595.1000000000931,883.3999999999069,923.1000000000931,1202.3000000000466,1235.8000000000466,1521.3999999999069,1545.6999999999534,1857.8000000000466,1874.8000000000466,2179,2195.100000000093","49,48,49,49,48,49,48,48,49,48,49,48,49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-05-05 22:27:51.595"
"two-step-fixation","108","761231","0.0-61.0-2.15","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","763458","0.0-61.0-0.16","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","219.19999999995343","","49","","","3000","1","268.80000000004657,555.3000000000466,603.3999999999069,851.8000000000466,891.6999999999534,1115.1000000000931,1203.1000000000931,1435.1999999999534,1521,1755.3999999999069","48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","766329","0.0-61.0-1.16","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","864.8999999999069","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-05-05 22:27:57.699"
