"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","432726","0.0-61.0-1.7","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","440.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-03-18 02:43:42.270"
"two-step-fixation","84","433730","0.0-61.0-2.7","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","436120","0.0-61.0-0.8","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","374.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","86","438452","0.0-61.0-1.8","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","327.7999999821186","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-03-18 02:43:47.996"
"two-step-fixation","87","439456","0.0-61.0-2.8","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","441833","0.0-61.0-0.9","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","372.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","444341","0.0-61.0-1.9","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","503.80000001192093","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-03-18 02:43:53.885"
"two-step-fixation","90","445346","0.0-61.0-2.9","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","447583","0.0-61.0-0.10","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","231.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","450137","0.0-61.0-1.10","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","548.9000000059605","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-03-18 02:43:59.681"
"two-step-fixation","93","451146","0.0-61.0-2.10","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","453584","0.0-61.0-0.11","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","432.90000000596046","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","456552","0.0-61.0-1.11","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","963.8000000119209","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-03-18 02:44:06.096"
"two-step-fixation","96","457556","0.0-61.0-2.11","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","460714","0.0-61.0-0.12","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1153.800000011921","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","463957","0.0-61.0-1.12","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1238.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-03-18 02:44:13.501"
"two-step-fixation","99","464961","0.0-61.0-2.12","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","467287","0.0-61.0-0.13","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","321.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","469843","0.0-61.0-1.13","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","551.2000000178814","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-03-18 02:44:19.387"
"two-step-fixation","102","470847","0.0-61.0-2.13","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","473186","0.0-61.0-0.14","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","334.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","475555","0.0-61.0-1.14","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","365.40000000596046","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-03-18 02:44:25.099"
"two-step-fixation","105","476559","0.0-61.0-2.14","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","479247","0.0-61.0-0.15","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","684.2999999821186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","481891","0.0-61.0-1.15","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","639.9000000059605","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","false","2","rare","1","2022-03-18 02:44:31.435"
"two-step-fixation","108","482895","0.0-61.0-2.15","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","485573","0.0-61.0-0.16","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","674.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","488134","0.0-61.0-1.16","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","556.2000000178814","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-03-18 02:44:37.678"
"two-step-fixation","111","489138","0.0-61.0-2.16","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","492170","0.0-61.0-0.17","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1026.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
