"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","80","270426","0.0-61.0-1.6","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","28","","48","","","3000","1","299,546,1050,1325,1595,1871","48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-03-22 06:10:31.824"
"two-step-fixation","81","271429","0.0-61.0-2.6","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","273659","0.0-61.0-0.7","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","227","","48","","","3000","1","477,733,1014,1280,1548","48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","275929","0.0-61.0-1.7","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","267","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-03-22 06:10:37.327"
"two-step-fixation","84","276932","0.0-61.0-2.7","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","279054","0.0-61.0-0.8","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","119","","48","","","3000","1","407,963,1127,1590,1882","48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","281101","0.0-61.0-1.8","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","44","","48","","","3000","1","318,1800,1998","48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-03-22 06:10:42.499"
"two-step-fixation","87","282104","0.0-61.0-2.8","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","284146","0.0-61.0-0.9","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","40","","48","","","3000","1","183,320,432,679,924,1112,1612,1808,1980","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","89","286292","0.0-61.0-1.9","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","145","","48","","","3000","1","337,581,807,2058","48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-03-22 06:10:47.691"
"two-step-fixation","90","287294","0.0-61.0-2.9","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","289443","0.0-61.0-0.10","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","146","","48","","","3000","1","400,666,860,1059,1289,1524","48,48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","291855","0.0-61.0-1.10","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","409","","48","","","3000","1","604,826,2081,2266","48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-03-22 06:10:53.253"
"two-step-fixation","93","292856","0.0-61.0-2.10","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","294943","0.0-61.0-0.11","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","84","","48","","","3000","1","397,973,1204","48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","297338","0.0-61.0-1.11","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","392","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-03-22 06:10:58.736"
"two-step-fixation","96","298340","0.0-61.0-2.11","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","300436","0.0-61.0-0.12","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","93","","48","","","3000","1","647,990,1330,1608,1876","48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","302524","0.0-61.0-1.12","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","85","","48","","","3000","1","321,533,745,981,1253,1501,1738,1986","48,48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-03-22 06:11:03.923"
"two-step-fixation","99","303527","0.0-61.0-2.12","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","305635","0.0-61.0-0.13","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","105","","48","","","3000","1","393,647,906,1184,1479,1758,1977","48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","307740","0.0-61.0-1.13","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","102","","48","","","3000","1","332,549,836,1120,1442,1752,2028","48,48,48,48,48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-03-22 06:11:09.138"
"two-step-fixation","102","308741","0.0-61.0-2.13","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","310744","0.0-61.0-0.14","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","0","","48","","","3000","1","230,432,635,844,1038,1250,1477,1734,1982","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","312983","0.0-61.0-1.14","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","237","","48","","","3000","1","470,2130","48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-03-22 06:11:14.382"
"two-step-fixation","105","313985","0.0-61.0-2.14","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","316060","0.0-61.0-0.15","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","72","","48","","","3000","1","364,946,1300,1560","48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","318065","0.0-61.0-1.15","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","0","","48","","","3000","1","256,644,981,1177,1446,1653,1867","48,48,48,48,48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2023-03-22 06:11:19.463"
"two-step-fixation","108","319067","0.0-61.0-2.15","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","321487","0.0-61.0-0.16","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","417","","48","","","3000","1","1215,1542,1853,2154","48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","323537","0.0-61.0-1.16","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","47","","48","","","3000","1","294,531","48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-03-22 06:11:24.935"
