"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","82","267034","0.0-61.0-0.7","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","383.5999999998603","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","269457","0.0-61.0-1.7","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","416.30000000004657","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-12 14:30:37.178"
"two-step-fixation","84","270464","0.0-61.0-2.7","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","272851","0.0-61.0-0.8","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","383.5999999998603","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","275330","0.0-61.0-1.8","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","475.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-12 14:30:43.051"
"two-step-fixation","87","276333","0.0-61.0-2.8","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","278759","0.0-61.0-0.9","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","420.19999999995343","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","281277","0.0-61.0-1.9","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","515.1000000000931","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","false","2","rare","1","2022-12-12 14:30:48.998"
"two-step-fixation","90","282281","0.0-61.0-2.9","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","284711","0.0-61.0-0.10","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","426.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","92","287250","0.0-61.0-1.10","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","535.3000000000466","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-12 14:30:54.971"
"two-step-fixation","93","288254","0.0-61.0-2.10","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","290723","0.0-61.0-0.11","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","464.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","95","293190","0.0-61.0-1.11","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","460.89999999990687","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-12 14:31:00.911"
"two-step-fixation","96","294195","0.0-61.0-2.11","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","296667","0.0-61.0-0.12","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","466.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","299063","0.0-61.0-1.12","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","388.5999999998603","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-12 14:31:06.784"
"two-step-fixation","99","300069","0.0-61.0-2.12","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","302556","0.0-61.0-0.13","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","482.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","304922","0.0-61.0-1.13","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","362.5999999998603","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-12 14:31:12.643"
"two-step-fixation","102","305925","0.0-61.0-2.13","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","308345","0.0-61.0-0.14","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","416.4000000001397","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","104","310876","0.0-61.0-1.14","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","527.6000000000931","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-12 14:31:18.597"
"two-step-fixation","105","311880","0.0-61.0-2.14","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","314239","0.0-61.0-0.15","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","355.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","316666","0.0-61.0-1.15","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","423.0999999998603","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-12 14:31:24.387"
"two-step-fixation","108","317670","0.0-61.0-2.15","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","320044","0.0-61.0-0.16","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","370.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","110","322430","0.0-61.0-1.16","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","381.80000000004657","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-12 14:31:30.151"
"two-step-fixation","111","323435","0.0-61.0-2.16","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
