"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","82","395185","0.0-61.0-0.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","294.6000000014901","","49","","","3000","1","2049","49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","83","397872","0.0-61.0-1.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","680.8000000044703","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-11 19:01:23.123"
"two-step-fixation","84","398874","0.0-61.0-2.7","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","401332","0.0-61.0-0.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","456.80000000447035","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","404783","0.0-61.0-1.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","368.29999999701977","","40","","","3000","1","503.3999999985099,742.8999999985099,1448.2999999970198","40,40,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","","rare","0","2022-12-11 19:01:30.034"
"two-step-fixation","87","405785","0.0-61.0-2.8","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","409787","0.0-61.0-0.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","131.09999999403954","","40","","","3000","1","160.5,836,865.7999999970198,1480.8999999985099,1885.6999999955297,2636.1999999955297,2935.7999999970198","18,192,192,192,192,49,49","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","","","",""
"d3-animate-choice","89","412298","0.0-61.0-1.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","508.5","","48","","","3000","1","898.2999999970198,1288.0999999940395,1453.5","48,48,48","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-12-11 19:01:37.549"
"two-step-fixation","90","413302","0.0-61.0-2.9","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","415734","0.0-61.0-0.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","428.69999999552965","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","92","418509","0.0-61.0-1.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","771.7000000029802","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-11 19:01:43.760"
"two-step-fixation","93","419514","0.0-61.0-2.10","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","422741","0.0-61.0-0.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","1222.3999999985099","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","95","426009","0.0-61.0-1.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","1264.7999999970198","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-11 19:01:51.260"
"two-step-fixation","96","427011","0.0-61.0-2.11","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","429579","0.0-61.0-0.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","564.6999999955297","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","98","432129","0.0-61.0-1.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","547.0999999940395","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-11 19:01:57.380"
"two-step-fixation","99","433132","0.0-61.0-2.12","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","435474","0.0-61.0-0.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","339.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","438293","0.0-61.0-1.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","817.5","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-11 19:02:03.544"
"two-step-fixation","102","439297","0.0-61.0-2.13","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","441943","0.0-61.0-0.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","639.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","445314","0.0-61.0-1.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","1368.6999999955297","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-11 19:02:10.565"
"two-step-fixation","105","446317","0.0-61.0-2.14","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","449067","0.0-61.0-0.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","743.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","451631","0.0-61.0-1.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","559.7999999970198","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-11 19:02:16.882"
"two-step-fixation","108","452635","0.0-61.0-2.15","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","455214","0.0-61.0-0.16","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","577.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","457704","0.0-61.0-1.16","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","
","487","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-11 19:02:22.955"
