"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","676","2799585","0.0-83.0-0.29","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","371.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","677","2802291","0.0-83.0-1.29","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","694.7999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:30:26.071"
"two-step-fixation","678","2803298","0.0-83.0-2.29","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","2805897","0.0-83.0-0.30","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","591.1999999955297","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","680","2808529","0.0-83.0-1.30","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","622.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2023-01-02 22:30:32.310"
"two-step-fixation","681","2809537","0.0-83.0-2.30","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","2812194","0.0-83.0-0.31","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","647.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","683","2815012","0.0-83.0-1.31","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","809.6000000014901","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:30:38.793"
"two-step-fixation","684","2816026","0.0-83.0-2.31","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","2818802","0.0-83.0-0.32","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","764.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","686","2822314","0.0-83.0-1.32","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","1499.6999999955297","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-02 22:30:46.094"
"two-step-fixation","687","2823322","0.0-83.0-2.32","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","2825930","0.0-83.0-0.33","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","593.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","689","2828659","0.0-83.0-1.33","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","714.8000000044703","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-02 22:30:52.439"
"two-step-fixation","690","2829674","0.0-83.0-2.33","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","2831914","0.0-83.0-0.34","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","230.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","692","2834290","0.0-83.0-1.34","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","366.79999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:30:58.070"
"two-step-fixation","693","2835298","0.0-83.0-2.34","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","2837427","0.0-83.0-0.35","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","115.79999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","695","2839930","0.0-83.0-1.35","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","496.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:31:03.710"
"two-step-fixation","696","2840938","0.0-83.0-2.35","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","2843530","0.0-83.0-0.36","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","698","2846682","0.0-83.0-1.36","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","1145.3999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:31:10.462"
"two-step-fixation","699","2847689","0.0-83.0-2.36","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","2850202","0.0-83.0-0.37","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","503.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","701","2852914","0.0-83.0-1.37","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","698.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:31:16.694"
"two-step-fixation","702","2853921","0.0-83.0-2.37","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","703","2856531","0.0-83.0-0.38","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","600.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","704","2859074","0.0-83.0-1.38","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","532.2000000029802","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:31:22.854"
"two-step-fixation","705","2860083","0.0-83.0-2.38","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","706","2862882","0.0-83.0-0.39","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","790.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","707","2866122","0.0-83.0-1.39","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","1228.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-02 22:31:29.902"
"two-step-fixation","708","2867129","0.0-83.0-2.39","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","709","2869466","0.0-83.0-0.40","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","324.6000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","710","2871946","0.0-83.0-1.40","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","473.69999999552965","","49","","","3000","1","845.7999999970198,904.1999999955297","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-01-02 22:31:35.726"
"two-step-fixation","711","2872954","0.0-83.0-2.40","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","712","2875083","0.0-83.0-0.41","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","121.39999999850988","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","713","2877526","0.0-83.0-1.41","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","437.59999999403954","","48","","","3000","1","1376.0999999940395","16","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:31:41.306"
"two-step-fixation","714","2878538","0.0-83.0-2.41","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","715","2881010","0.0-83.0-0.42","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","460.20000000298023","","49","","","3000","1","2204.39999999851","16","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","716","2884170","0.0-83.0-1.42","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","1147.2000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-02 22:31:47.950"
"two-step-fixation","717","2885177","0.0-83.0-2.42","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","718","2887475","0.0-83.0-0.43","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","282.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
