"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","649","2734235","0.0-82.0-1.20","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1182.300000011921","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 21:54:29.465"
"two-step-fixation","650","2735240","0.0-82.0-2.20","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2738124","0.0-82.0-0.21","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","877.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","2741102","0.0-82.0-1.21","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","972.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 21:54:36.332"
"two-step-fixation","653","2742107","0.0-82.0-2.21","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2745148","0.0-82.0-0.22","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1034.199999988079","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","2748115","0.0-82.0-1.22","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","962.4000000357628","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-14 21:54:43.345"
"two-step-fixation","656","2749121","0.0-82.0-2.22","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","2753128","0.0-82.0-0.23","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","658","2754136","0.0-82.0-1.23","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","256","","48","","","0","0","488,728,928.2000000476837","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","2","","0","2022-02-14 21:54:49.366"
"two-step-fixation","659","2755141","0.0-82.0-2.23","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","2757244","0.0-82.0-0.24","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","98.29999995231628","","48","","","3000","1","402.5","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","2760187","0.0-82.0-1.24","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","937.8000000119209","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-14 21:54:55.417"
"two-step-fixation","662","2761192","0.0-82.0-2.24","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","2763290","0.0-82.0-0.25","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","93.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","2766923","0.0-82.0-1.25","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1238.300000011921","","189","","","3000","1","1626.800000011921","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","","common","1","2022-02-14 21:55:02.153"
"two-step-fixation","665","2767929","0.0-82.0-2.25","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","2771060","0.0-82.0-0.26","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1125.300000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","2774123","0.0-82.0-1.26","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1058.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-14 21:55:09.353"
"two-step-fixation","668","2775129","0.0-82.0-2.26","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","2778631","0.0-82.0-0.27","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1496.3999999761581","","48","","","3000","1","2228.699999988079","32","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","2782005","0.0-82.0-1.27","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1367.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-14 21:55:17.235"
"two-step-fixation","671","2783010","0.0-82.0-2.27","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","2786373","0.0-82.0-0.28","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1357.300000011921","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","2789994","0.0-82.0-1.28","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1613.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-14 21:55:25.224"
"two-step-fixation","674","2790998","0.0-82.0-2.28","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","2793581","0.0-82.0-0.29","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","577.1999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","2796629","0.0-82.0-1.29","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1042.8999999761581","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-14 21:55:31.859"
"two-step-fixation","677","2797634","0.0-82.0-2.29","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2800559","0.0-82.0-0.30","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","920","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","2802972","0.0-82.0-1.30","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","406.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-14 21:55:38.202"
"two-step-fixation","680","2803976","0.0-82.0-2.30","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2806348","0.0-82.0-0.31","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","366.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","2810355","0.0-82.0-1.31","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","2781.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","","2","real","false","1","rare","0","2022-02-14 21:55:45.585"
"two-step-fixation","683","2811360","0.0-82.0-2.31","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2814620","0.0-82.0-0.32","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1254.5","","49","","","3000","1","2902.600000023842","32","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","2817621","0.0-82.0-1.32","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","994.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 21:55:52.851"
"two-step-fixation","686","2818626","0.0-82.0-2.32","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2821493","0.0-82.0-0.33","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","860.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","2824164","0.0-82.0-1.33","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","665.3000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-14 21:55:59.395"
"two-step-fixation","689","2825169","0.0-82.0-2.33","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2827588","0.0-82.0-0.34","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","414.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","2830700","0.0-82.0-1.34","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","1106.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 21:56:05.930"
"two-step-fixation","692","2831705","0.0-82.0-2.34","844","752","12","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
""blur"",""112"",""819602""
""focus"",""112"",""821946""
""blur"",""657"",""2751382""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""blur"",""112"",""819602""
""blur"",""657"",""2751382""
","""event"",""trial"",""time""
""focus"",""112"",""821946""
""focus"",""657"",""2752981""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""437965""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
