"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","81","300401","0.0-61.0-2.6","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","302457","0.0-61.0-0.7","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","51.80000000074506","","48","","","3000","1","290.5","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","83","304762","0.0-61.0-1.7","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","299.8999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-02-09 01:25:41.264"
"two-step-fixation","84","305766","0.0-61.0-2.7","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","307823","0.0-61.0-0.8","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","52.600000001490116","","48","","","3000","1","293.70000000298023,563.4000000022352,819","48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","310464","0.0-61.0-1.8","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","636.1999999992549","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-09 01:25:46.966"
"two-step-fixation","87","311468","0.0-61.0-2.8","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","313878","0.0-61.0-0.9","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","405.19999999925494","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","316594","0.0-61.0-1.9","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","709.8999999985099","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-09 01:25:53.096"
"two-step-fixation","90","317600","0.0-61.0-2.9","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","319658","0.0-61.0-0.10","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","51.79999999701977","","48","","","3000","1","259.19999999925494","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","322175","0.0-61.0-1.10","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","512.6000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-09 01:25:58.677"
"two-step-fixation","93","323178","0.0-61.0-2.10","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","325398","0.0-61.0-0.11","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","215.5","","48","","","3000","1","2004.800000000745","32","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","327461","0.0-61.0-1.11","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","59.100000001490116","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/t.png","2","practice","true","2","common","1","2022-02-09 01:26:03.963"
"two-step-fixation","96","328464","0.0-61.0-2.11","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","330679","0.0-61.0-0.12","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","210.69999999925494","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","98","333861","0.0-61.0-1.12","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1174.6000000014901","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-09 01:26:10.363"
"two-step-fixation","99","334865","0.0-61.0-2.12","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","337133","0.0-61.0-0.13","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","264.19999999925494","","48","","","3000","1","1350.699999999255,1596.8999999985099,1857.0999999977648,2077.599999997765","49,49,49,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","101","339369","0.0-61.0-1.13","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","230.90000000223517","","49","","","3000","1","505.69999999925494,2080.10000000149","49,49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-09 01:26:15.872"
"two-step-fixation","102","340374","0.0-61.0-2.13","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","342479","0.0-61.0-0.14","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","101.80000000074506","","49","","","3000","1","322.3999999985099,498.8999999985099,708.5,954.3000000007451,1189.300000000745,1334.5999999977648,1575.3999999985099,1730.8999999985099,1897.199999999255,2086.39999999851","49,49,48,48,48,48,48,48,48,48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","344649","0.0-61.0-1.14","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","164.30000000074506","","48","","","3000","1","342.30000000074506,502.6000000014901,697.6999999992549","48,48,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-09 01:26:21.151"
"two-step-fixation","105","345652","0.0-61.0-2.14","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","347747","0.0-61.0-0.15","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","91.19999999925494","","49","","","3000","1","155.69999999925494,270.5,337.80000000074506,471,491.6000000014901,670.4000000022352,693,883.9000000022352,922,1172.800000000745,1182.699999999255,1439.300000000745,1453.300000000745","48,49,48,49,48,49,48,49,48,49,48,48,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","107","349755","0.0-61.0-1.15","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","0.19999999925494194","","48","","","3000","1","7.5,1185.0999999977648,1200,1401.7999999970198,1448.2999999970198,1641.8999999985099,1791.7999999970198,1846.5","49,48,49,48,49,48,49,48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-09 01:26:26.257"
"two-step-fixation","108","350759","0.0-61.0-2.15","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","352783","0.0-61.0-0.16","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","20.700000002980232","","48","","","3000","1","130.5,265.4000000022352,366.1000000014901,491.5,585.9000000022352,737.1000000014901,912,1141.300000000745,1369.2000000029802,1849.2000000029802,1894.5","49,48,49,48,49,48,48,49,48,48,49","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
