"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","42","1284397","0.0-42.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","375.2999999988824","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-animate-choice","43","1286885","0.0-43.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","483.1000000014901","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien1","images/tutalien2","null","images/tutalien2","images/t.png","NA","practice","null","","","",""
"d3-instructions","44","1295561","0.0-44.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","45","1297768","0.0-45.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","46","1298946","0.0-46.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","1311081","0.0-47.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","1314310","0.0-48.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","1316996","0.0-49.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","1319290","0.0-50.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","1321113","0.0-51.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","1323030","0.0-52.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","1336319","0.0-53.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","1354716","0.0-54.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","1370107","0.0-55.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","1372585","0.0-56.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","1383261","0.0-57.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","1386608","0.0-58.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","1389143","0.0-59.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","1394188","0.0-60.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","1397215","0.0-61.0-0.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","1020.8000000007451","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","62","1400997","0.0-61.0-1.0","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","1237.300000000745","","192","","","3000","1","1773.0999999996275","49","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","false","","rare","0","2022-03-22 18:41:51.806"
