"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","58","138204","0.0-58.0","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","139795","0.0-59.0","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","141362","0.0-60.0","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","144143","0.0-61.0-0.0","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","772.8999999910593","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","147207","0.0-61.0-1.0","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","1054.7000000029802","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-12-05 23:44:39.133"
"two-step-fixation","63","148215","0.0-61.0-2.0","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","152232","0.0-61.0-0.1","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","2038","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","155527","0.0-61.0-1.1","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","1289.5999999940395","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-05 23:44:47.452"
"two-step-fixation","66","156535","0.0-61.0-2.1","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","158887","0.0-61.0-0.2","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","344.6000000089407","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","161631","0.0-61.0-1.2","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","737.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-12-05 23:44:53.556"
"two-step-fixation","69","162639","0.0-61.0-2.2","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","164975","0.0-61.0-0.3","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","323.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","167367","0.0-61.0-1.3","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","383.79999999701977","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-05 23:44:59.292"
"two-step-fixation","72","168375","0.0-61.0-2.3","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","73","170679","0.0-61.0-0.4","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","292.3999999910593","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","74","173415","0.0-61.0-1.4","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","727.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-05 23:45:05.340"
"two-step-fixation","75","174423","0.0-61.0-2.4","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","76","176743","0.0-61.0-0.5","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","312.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","77","179079","0.0-61.0-1.5","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","327.29999999701977","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-05 23:45:11.004"
"two-step-fixation","78","180087","0.0-61.0-2.5","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","79","182427","0.0-61.0-0.6","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","335.29999999701977","","49","","","3000","1","2166","48","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","80","184983","0.0-61.0-1.6","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","545.9000000059605","","48","","","3000","1","1030.2000000029802","48","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-05 23:45:16.908"
"two-step-fixation","81","185991","0.0-61.0-2.6","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","82","188279","0.0-61.0-0.7","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","278.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","83","190623","0.0-61.0-1.7","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","337.3999999910593","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-05 23:45:22.548"
