"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","299","1140402","0.0-78.0-1.4","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","222.59999990463257","","48","","","3000","1","1874.5999999046326","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 23:33:45.574"
"two-step-fixation","300","1141409","0.0-78.0-2.4","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","301","1144971","0.0-78.0-0.5","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1550.4000000953674","","48","","","3000","1","3217.4000000953674","81","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","302","1148502","0.0-78.0-1.5","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","240.40000009536743","","81","","","3000","1","1064,1512.9000000953674,2013.5","81,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","","common","1","2022-02-08 23:33:53.674"
"two-step-fixation","303","1149516","0.0-78.0-2.5","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","304","1151788","0.0-78.0-0.6","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","263.40000009536743","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","305","1154746","0.0-78.0-1.6","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","953.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-08 23:33:59.918"
"two-step-fixation","306","1155753","0.0-78.0-2.6","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","307","1158560","0.0-78.0-0.7","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","794.2999999523163","","49","","","3000","1","1628.4000000953674,1799.2000000476837,2243.4000000953674,2379.4000000953674,2530.100000143051,2652.2999999523163,2776.2000000476837","49,48,49,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","308","1160695","0.0-78.0-1.7","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","126.20000004768372","","48","","","3000","1","227.60000014305115,390.60000014305115,504.7999999523163,614.7000000476837,742.4000000953674,996.6000001430511,1134.4000000953674,1362.7999999523163,1655.1000001430511","49,48,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 23:34:05.867"
"two-step-fixation","309","1161702","0.0-78.0-2.7","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","310","1164036","0.0-78.0-0.8","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","328","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","311","1167126","0.0-78.0-1.8","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1075","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 23:34:12.299"
"two-step-fixation","312","1168134","0.0-78.0-2.8","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","313","1170411","0.0-78.0-0.9","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","268.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","314","1173177","0.0-78.0-1.9","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","756.5999999046326","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-08 23:34:18.349"
"two-step-fixation","315","1174191","0.0-78.0-2.9","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","316","1177841","0.0-78.0-0.10","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","1638.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","317","1180197","0.0-78.0-1.10","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","346.30000019073486","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-08 23:34:25.369"
"two-step-fixation","318","1181206","0.0-78.0-2.10","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","319","1183798","0.0-78.0-0.11","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","585.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","320","1186045","0.0-78.0-1.11","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","241.79999995231628","","48","","","3000","1","1641.4000000953674","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 23:34:31.217"
"two-step-fixation","321","1187058","0.0-78.0-2.11","702","654","9","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
""blur"",""229"",""805462""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""blur"",""229"",""805462""
","""event"",""trial"",""time""
""focus"",""229"",""805740""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
