"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","420028","0.0-61.0-1.7","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","514","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2023-01-06 19:06:00.582"
"two-step-fixation","84","421036","0.0-61.0-2.7","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","423360","0.0-61.0-0.8","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","308.30000019073486","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","86","425749","0.0-61.0-1.8","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","375.2000000476837","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2023-01-06 19:06:06.304"
"two-step-fixation","87","426756","0.0-61.0-2.8","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","429554","0.0-61.0-0.9","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","788.3999998569489","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","432488","0.0-61.0-1.9","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","926.2000000476837","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-06 19:06:13.042"
"two-step-fixation","90","433498","0.0-61.0-2.9","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","436053","0.0-61.0-0.10","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","542.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","440071","0.0-61.0-1.10","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","null","","null","","","3000","0","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","","","2","practice","true","","common","0","2023-01-06 19:06:20.626"
"two-step-fixation","93","441085","0.0-61.0-2.10","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","443484","0.0-61.0-0.11","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","387","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","446010","0.0-61.0-1.11","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","514","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-01-06 19:06:26.565"
"two-step-fixation","96","447023","0.0-61.0-2.11","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","450767","0.0-61.0-0.12","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1724.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","453532","0.0-61.0-1.12","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","754.0999999046326","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2023-01-06 19:06:34.086"
"two-step-fixation","99","454549","0.0-61.0-2.12","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","456906","0.0-61.0-0.13","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","349.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","101","460916","0.0-61.0-1.13","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","3061.7999999523163","","49","","","3000","0","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","","","2","practice","true","1","common","0","2023-01-06 19:06:41.470"
"two-step-fixation","102","461930","0.0-61.0-2.13","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","464987","0.0-61.0-0.14","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1038.8999998569489","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","467712","0.0-61.0-1.14","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","711.5","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/t.png","2","practice","true","1","common","1","2023-01-06 19:06:48.267"
"two-step-fixation","105","468725","0.0-61.0-2.14","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","472751","0.0-61.0-0.15","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","304.40000009536743","","50","","","3000","1","729.4000000953674,1002.0999999046326,1125,1280.5999999046326,1412.5999999046326,1860,2382.0999999046326","51,50,52,51,53,55,48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","","","",""
"d3-animate-choice","107","476771","0.0-61.0-1.15","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","2077.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2023-01-06 19:06:57.325"
"two-step-fixation","108","477782","0.0-61.0-2.15","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","480151","0.0-61.0-0.16","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","350.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","483323","0.0-61.0-1.16","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1151.5","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2023-01-06 19:07:03.877"
"two-step-fixation","111","484336","0.0-61.0-2.16","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","486425","0.0-61.0-0.17","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","72.70000004768372","","49","","","3000","1","285.7000000476837","48","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","113","489977","0.0-61.0-1.17","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1541.0999999046326","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2023-01-06 19:07:10.531"
