"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","583","1327907","0.0-80.0-2.48","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","584","1330169","0.0-80.0-0.49","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","257.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","585","1332565","0.0-80.0-1.49","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","391.89999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:52:18.792"
"two-step-fixation","586","1333569","0.0-80.0-2.49","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","587","1684733","0.0-81.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","351114","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1687463","0.0-82.0-0.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","722.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","589","1690379","0.0-82.0-1.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","905.9000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:58:16.606"
"two-step-fixation","590","1691384","0.0-82.0-2.0","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1693446","0.0-82.0-0.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","54.79999998211861","","49","","","3000","1","223.7999999821186","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","592","1695821","0.0-82.0-1.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","367.69999998807907","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-09 19:58:22.048"
"two-step-fixation","593","1696827","0.0-82.0-2.1","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1698948","0.0-82.0-0.2","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","112.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","595","1701309","0.0-82.0-1.2","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","351.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-09 19:58:27.536"
"two-step-fixation","596","1702316","0.0-82.0-2.2","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1704493","0.0-82.0-0.3","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","170.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","598","1706909","0.0-82.0-1.3","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","409.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:58:33.136"
"two-step-fixation","599","1707917","0.0-82.0-2.3","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1709925","0.0-82.0-0.4","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","1.300000011920929","","49","","","3000","1","216.30000001192093","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","601","1712770","0.0-82.0-1.4","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","836.8000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-09 19:58:38.997"
"two-step-fixation","602","1713777","0.0-82.0-2.4","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","603","1715880","0.0-82.0-0.5","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","94.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","604","1718971","0.0-82.0-1.5","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","1082.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-09 19:58:45.198"
"two-step-fixation","605","1719978","0.0-82.0-2.5","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1722168","0.0-82.0-0.6","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","181","","48","","","3000","1","358","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","607","1725280","0.0-82.0-1.6","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","1105.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-09 19:58:51.507"
"two-step-fixation","608","1726287","0.0-82.0-2.6","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1728408","0.0-82.0-0.7","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","113.69999998807907","","48","","","3000","1","293.19999998807907","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","610","1730787","0.0-82.0-1.7","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","369.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:58:57.014"
"two-step-fixation","611","1731793","0.0-82.0-2.7","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1734184","0.0-82.0-0.8","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","382.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","613","1737399","0.0-82.0-1.8","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","1205.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-09 19:59:03.626"
"two-step-fixation","614","1738405","0.0-82.0-2.8","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1740651","0.0-82.0-0.9","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","238.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","616","1743889","0.0-82.0-1.9","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","1233.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:59:10.116"
"two-step-fixation","617","1744894","0.0-82.0-2.9","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1747253","0.0-82.0-0.10","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","354.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","619","1750594","0.0-82.0-1.10","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","1336.699999988079","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:59:16.822"
"two-step-fixation","620","1751601","0.0-82.0-2.10","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1753674","0.0-82.0-0.11","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","68.59999999403954","","48","","","3000","1","214.5,303.40000000596046","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","622","1756086","0.0-82.0-1.11","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","406.09999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-09 19:59:22.313"
"two-step-fixation","623","1757092","0.0-82.0-2.11","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1759864","0.0-82.0-0.12","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","767.0999999940395","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","625","1762170","0.0-82.0-1.12","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","301.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:59:28.397"
"two-step-fixation","626","1763175","0.0-82.0-2.12","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1765445","0.0-82.0-0.13","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","264.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","628","1767748","0.0-82.0-1.13","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","297.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-09 19:59:33.975"
"two-step-fixation","629","1768753","0.0-82.0-2.13","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1771148","0.0-82.0-0.14","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","390.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","631","1773372","0.0-82.0-1.14","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","220.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-09 19:59:39.600"
"two-step-fixation","632","1774379","0.0-82.0-2.14","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1776667","0.0-82.0-0.15","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","284.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1779404","0.0-82.0-1.15","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
""blur"",""587"",""1657602""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""blur"",""587"",""1657602""
","""event"",""trial"",""time""
""focus"",""587"",""1684385""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","732.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-09 19:59:45.632"
