"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-instructions","46","282357","0.0-46.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","47","301558","0.0-47.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","48","308206","0.0-48.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","49","318821","0.0-49.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","50","327710","0.0-50.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","51","330310","0.0-51.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","52","337678","0.0-52.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","53","349245","0.0-53.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","54","361228","0.0-54.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","55","371628","0.0-55.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","56","380813","0.0-56.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","57","390837","0.0-57.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","58","401101","0.0-58.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","59","406604","0.0-59.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-instructions","60","413892","0.0-60.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","","","","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","61","416459","0.0-61.0-0.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","545.5","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","62","419162","0.0-61.0-1.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","689.8000000119209","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/t.png","2","practice","true","1","common","1","2022-02-13 20:42:49.841"
"two-step-fixation","63","420169","0.0-61.0-2.0","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","64","422353","0.0-61.0-0.1","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","167.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","65","424830","0.0-61.0-1.1","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","470.0999999642372","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-13 20:42:55.508"
"two-step-fixation","66","425836","0.0-61.0-2.1","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","67","428174","0.0-61.0-0.2","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","332","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","68","430521","0.0-61.0-1.2","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","329.19999998807907","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-13 20:43:01.199"
"two-step-fixation","69","431528","0.0-61.0-2.2","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","70","433945","0.0-61.0-0.3","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","407.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","71","436527","0.0-61.0-1.3","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","574","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-13 20:43:07.205"
