"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","85","452429","0.0-61.0-0.8","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","378","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","86","455005","0.0-61.0-1.8","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","569","","49","","","3000","1","1099","49","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","false","1","rare","0","2022-02-14 23:03:37.503"
"two-step-fixation","87","456007","0.0-61.0-2.8","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","458595","0.0-61.0-0.9","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","581","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","89","461192","0.0-61.0-1.9","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","589","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-02-14 23:03:43.690"
"two-step-fixation","90","462198","0.0-61.0-2.9","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","464515","0.0-61.0-0.10","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","309","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","92","467528","0.0-61.0-1.10","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","1008","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-02-14 23:03:50.027"
"two-step-fixation","93","468531","0.0-61.0-2.10","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","470854","0.0-61.0-0.11","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","314","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","95","473270","0.0-61.0-1.11","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","413","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-14 23:03:55.768"
"two-step-fixation","96","474277","0.0-61.0-2.11","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","476638","0.0-61.0-0.12","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","352","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","98","479154","0.0-61.0-1.12","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","508","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-02-14 23:04:01.652"
"two-step-fixation","99","480161","0.0-61.0-2.12","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","482646","0.0-61.0-0.13","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","477","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","101","485086","0.0-61.0-1.13","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","438","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/t.png","2","practice","true","1","common","1","2022-02-14 23:04:07.585"
"two-step-fixation","102","486091","0.0-61.0-2.13","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","488479","0.0-61.0-0.14","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","382","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","104","491203","0.0-61.0-1.14","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","717","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-02-14 23:04:13.701"
"two-step-fixation","105","492210","0.0-61.0-2.14","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","494989","0.0-61.0-0.15","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","770","","48","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket1","","1","practice","null","2","","",""
"d3-animate-choice","107","499002","0.0-61.0-1.15","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","2039","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-02-14 23:04:21.500"
"two-step-fixation","108","500005","0.0-61.0-2.15","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","502704","0.0-61.0-0.16","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","693","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","110","506711","0.0-61.0-1.16","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","2759","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","","2","practice","true","1","common","0","2022-02-14 23:04:29.209"
"two-step-fixation","111","507713","0.0-61.0-2.16","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","510380","0.0-61.0-0.17","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","659","","49","","","3000","1","","","images/earth.jpg","images/tutrocket1","images/tutrocket2","null","images/tutrocket2","","1","practice","null","1","","",""
"d3-animate-choice","113","513169","0.0-61.0-1.17","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","780","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-02-14 23:04:35.667"
"two-step-fixation","114","514175","0.0-61.0-2.17","716","807","12","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28375""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
