"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","83","443220","0.0-61.0-1.7","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","435.89999999990687","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-30 22:03:53.968"
"two-step-fixation","84","444225","0.0-61.0-2.7","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","85","446588","0.0-61.0-0.8","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","357.5","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","86","448942","0.0-61.0-1.8","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","349.9000000001397","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-30 22:03:59.691"
"two-step-fixation","87","449948","0.0-61.0-2.8","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","88","452324","0.0-61.0-0.9","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","370.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","89","454676","0.0-61.0-1.9","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","347.30000000004657","","49","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien1","images/nothing.png","2","practice","true","1","common","0","2022-12-30 22:04:05.424"
"two-step-fixation","90","455682","0.0-61.0-2.9","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","91","457953","0.0-61.0-0.10","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","266.4000000001397","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","92","460212","0.0-61.0-1.10","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","254.5","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien4","images/nothing.png","2","practice","false","2","rare","0","2022-12-30 22:04:10.960"
"two-step-fixation","93","461220","0.0-61.0-2.10","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","94","463367","0.0-61.0-0.11","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","139.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","95","465705","0.0-61.0-1.11","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","334.10000000009313","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket2","images/tutalien2","images/nothing.png","2","practice","false","2","rare","0","2022-12-30 22:04:16.454"
"two-step-fixation","96","466711","0.0-61.0-2.11","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","97","468956","0.0-61.0-0.12","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","240.0999999998603","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","98","471200","0.0-61.0-1.12","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","238.20000000018626","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien3","images/nothing.png","2","practice","true","1","common","0","2022-12-30 22:04:21.948"
"two-step-fixation","99","472204","0.0-61.0-2.12","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","100","474562","0.0-61.0-0.13","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","350.5999999998603","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","101","476991","0.0-61.0-1.13","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","421.80000000004657","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/nothing.png","2","practice","true","2","common","0","2022-12-30 22:04:27.739"
"two-step-fixation","102","477997","0.0-61.0-2.13","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","103","480236","0.0-61.0-0.14","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","235.9000000001397","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","104","482618","0.0-61.0-1.14","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","377.9000000001397","","48","","","3000","1","","","images/tutgreenplanet.jpg","images/tutalien2","images/tutalien1","images/tutrocket1","images/tutalien2","images/nothing.png","2","practice","true","2","common","0","2022-12-30 22:04:33.367"
"two-step-fixation","105","483623","0.0-61.0-2.14","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","106","485959","0.0-61.0-0.15","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","328.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket1","","1","practice","null","1","","",""
"d3-animate-choice","107","488258","0.0-61.0-1.15","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","294.39999999990687","","49","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket1","images/tutalien3","images/nothing.png","2","practice","false","1","rare","0","2022-12-30 22:04:39.006"
"two-step-fixation","108","489263","0.0-61.0-2.15","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","109","491599","0.0-61.0-0.16","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","329.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
"d3-animate-choice","110","493989","0.0-61.0-1.16","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","383.70000000018626","","48","","","3000","1","","","images/tutyellowplanet.jpg","images/tutalien4","images/tutalien3","images/tutrocket2","images/tutalien4","images/t.png","2","practice","true","2","common","1","2022-12-30 22:04:44.737"
"two-step-fixation","111","494994","0.0-61.0-2.16","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","112","497349","0.0-61.0-0.17","2661","5593","19","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26390""
","
","349.60000000009313","","48","","","3000","1","","","images/earth.jpg","images/tutrocket2","images/tutrocket1","null","images/tutrocket2","","1","practice","null","2","","",""
