"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","604","1780356","0.0-82.0-1.5","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","667.1000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-31 13:01:25.500"
"two-step-fixation","605","1781360","0.0-82.0-2.5","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","606","1783661","0.0-82.0-0.6","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","295.69999999995343","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","607","1786163","0.0-82.0-1.6","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","498.4000000001397","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-31 13:01:31.307"
"two-step-fixation","608","1787167","0.0-82.0-2.6","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","609","1789499","0.0-82.0-0.7","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","327.79999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","610","1791899","0.0-82.0-1.7","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","396","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-31 13:01:37.043"
"two-step-fixation","611","1792904","0.0-82.0-2.7","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","612","1795163","0.0-82.0-0.8","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","255.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","613","1797613","0.0-82.0-1.8","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","444.40000000037253","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-31 13:01:42.757"
"two-step-fixation","614","1798617","0.0-82.0-2.8","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","615","1801125","0.0-82.0-0.9","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","502.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","616","1804812","0.0-82.0-1.9","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1682.6000000000931","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-03-31 13:01:49.956"
"two-step-fixation","617","1805815","0.0-82.0-2.9","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","618","1807998","0.0-82.0-0.10","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","176","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1810419","0.0-82.0-1.10","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","417","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-31 13:01:55.563"
"two-step-fixation","620","1811423","0.0-82.0-2.10","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1813675","0.0-82.0-0.11","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","247.20000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1816403","0.0-82.0-1.11","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","722.6000000000931","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-31 13:02:01.547"
"two-step-fixation","623","1817408","0.0-82.0-2.11","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1819765","0.0-82.0-0.12","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","350.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1822275","0.0-82.0-1.12","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","505.8000000002794","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-31 13:02:07.420"
"two-step-fixation","626","1823282","0.0-82.0-2.12","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1825291","0.0-82.0-0.13","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","4","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1827859","0.0-82.0-1.13","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","563.3000000002794","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-31 13:02:13.003"
"two-step-fixation","629","1828863","0.0-82.0-2.13","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1831170","0.0-82.0-0.14","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","303","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","1833451","0.0-82.0-1.14","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","276.10000000009313","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-31 13:02:18.596"
"two-step-fixation","632","1834456","0.0-82.0-2.14","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1836738","0.0-82.0-0.15","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","278","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1839379","0.0-82.0-1.15","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","635.8999999999069","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-03-31 13:02:24.523"
"two-step-fixation","635","1840383","0.0-82.0-2.15","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1842699","0.0-82.0-0.16","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","309.8000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1845178","0.0-82.0-1.16","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","474.20000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-31 13:02:30.322"
"two-step-fixation","638","1846182","0.0-82.0-2.16","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1848770","0.0-82.0-0.17","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","583.2000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","640","1851267","0.0-82.0-1.17","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","491.10000000009313","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-03-31 13:02:36.411"
"two-step-fixation","641","1852271","0.0-82.0-2.17","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1854715","0.0-82.0-0.18","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","438.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1857362","0.0-82.0-1.18","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","641.8000000002794","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-31 13:02:42.507"
"two-step-fixation","644","1858366","0.0-82.0-2.18","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1862370","0.0-82.0-0.19","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","2446.3000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","646","1864955","0.0-82.0-1.19","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","578.6999999997206","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-31 13:02:50.099"
"two-step-fixation","647","1865959","0.0-82.0-2.19","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1868008","0.0-82.0-0.20","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","45.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1871682","0.0-82.0-1.20","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1668.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-31 13:02:56.826"
"two-step-fixation","650","1872687","0.0-82.0-2.20","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1875019","0.0-82.0-0.21","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","325.60000000009313","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1877377","0.0-82.0-1.21","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","353.6999999997206","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-31 13:03:02.521"
"two-step-fixation","653","1878381","0.0-82.0-2.21","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1880448","0.0-82.0-0.22","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","62.700000000186265","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1882985","0.0-82.0-1.22","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","532.0999999996275","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-31 13:03:08.129"
"two-step-fixation","656","1883989","0.0-82.0-2.22","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1886458","0.0-82.0-0.23","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","463.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1888969","0.0-82.0-1.23","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","505.70000000018626","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-31 13:03:14.114"
"two-step-fixation","659","1889974","0.0-82.0-2.23","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1892306","0.0-82.0-0.24","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","326","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","661","1894722","0.0-82.0-1.24","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","409.8000000002794","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-31 13:03:19.866"
"two-step-fixation","662","1895726","0.0-82.0-2.24","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1898073","0.0-82.0-0.25","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","341.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1900399","0.0-82.0-1.25","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","322.5","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-31 13:03:25.543"
"two-step-fixation","665","1901403","0.0-82.0-2.25","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1903768","0.0-82.0-0.26","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","359.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1906289","0.0-82.0-1.26","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","515.8000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-31 13:03:31.434"
"two-step-fixation","668","1907294","0.0-82.0-2.26","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1909352","0.0-82.0-0.27","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","52.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","670","1911759","0.0-82.0-1.27","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","402.8000000002794","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-31 13:03:36.903"
"two-step-fixation","671","1912763","0.0-82.0-2.27","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1915015","0.0-82.0-0.28","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","248.20000000018626","","49","","","3000","1","631.7999999998137","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","673","1917479","0.0-82.0-1.28","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","459.8000000002794","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-31 13:03:42.624"
"two-step-fixation","674","1918484","0.0-82.0-2.28","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1920846","0.0-82.0-0.29","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","358.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","1923551","0.0-82.0-1.29","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","700.8999999999069","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-03-31 13:03:48.695"
"two-step-fixation","677","1924554","0.0-82.0-2.29","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1926879","0.0-82.0-0.30","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","320.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
